Zaiya Kara No Kikan,Esoptron,Kenso,300.5,0.334,0.348,1999ø
The Egg of Joe,Esoptron,Kenso,244.2,0.334,0.348,1999ø
The Ancient In My Brain,In the West,Kenso,436.6,0.334,0.348,1991ø
Sou No Hiai,Esoptron,Kenso,374.4,0.334,0.348,1999ø
Sora ni hikaru,In the West,Kenso,391.9,0.334,0.348,1990ø
Sacred Dream,In the West,Kenso,310.8,0.334,0.348,1990ø
Release Yourself,Esoptron,Kenso,266.7,0.334,0.348,1999ø
Power of the Glory,In the West,Kenso,120.1,0.334,0.348,1985ø
Negaikanaeru Komodo Wo Tsureteyukou,Esoptron,Kenso,314.0,0.334,0.348,1999ø
Kojinteki Kikyu (Nakiwarai_ Shonen No Kyuku_ Syukusai),Esoptron,Kenso,538.5,0.334,0.348,1999ø
Kohan Nite,Esoptron,Kenso,80.1,0.334,0.348,1999ø
Kiraku Ni Ikouze,Esoptron,Kenso,138.5,0.334,0.348,1999ø
Hyoto,In the West,Kenso,239.6,0.334,0.348,1990ø
Gips,Esoptron,Kenso,243.0,0.334,0.348,1999ø
Gesshya senkoh,In the West,Kenso,279.2,0.334,0.348,1989ø
Chishiki Wo Koete,Esoptron,Kenso,139.8,0.334,0.348,1999ø
Beginnings,In the West,Kenso,388.6,0.334,0.348,1985ø
Alfama,In the West,Kenso,127.1,0.334,0.348,1991ø
