When The Veins... (Fish Monkey),Shadows In Blue,Penal Colony,441.8,0.491,0.351,1995ø
Warsaw,Put Your Hands Down,Penal Colony,165.4,0.491,0.351,1994ø
Unfinished Business (Strike Down Remix),Unfinished Business,Penal Colony,427.9,0.491,0.351,2003ø
Unfinished Business,Unfinished Business,Penal Colony,324.0,0.491,0.351,2003ø
Third Life (Stripped Goth),Shadows In Blue,Penal Colony,266.1,0.491,0.351,1995ø
Thee Unbearable Lightness Ov...,Unfinished Business,Penal Colony,306.1,0.491,0.351,2003ø
The Hand Of John Kemble,Unfinished Business,Penal Colony,413.0,0.491,0.351,2003ø
Scoma,Put Your Hands Down,Penal Colony,214.8,0.491,0.351,1994ø
Scion,Unfinished Business,Penal Colony,218.5,0.491,0.351,2003ø
Reconciled,Put Your Hands Down,Penal Colony,269.3,0.491,0.351,1994ø
Product (Crumpled Up),Shadows In Blue,Penal Colony,211.7,0.491,0.351,1995ø
Paste,Put Your Hands Down,Penal Colony,207.2,0.491,0.351,1994ø
Organic,Put Your Hands Down,Penal Colony,242.9,0.491,0.351,1994ø
Insemin,Put Your Hands Down,Penal Colony,189.9,0.491,0.351,1994ø
In Between 5 And 14,Unfinished Business,Penal Colony,295.4,0.491,0.351,2003ø
Hypothalamus Now!,Unfinished Business,Penal Colony,361.1,0.491,0.351,2003ø
Host Meets The Cell,Unfinished Business,Penal Colony,258.9,0.491,0.351,2003ø
Hazing (The Underlings With Your Broken Stickpin),Unfinished Business,Penal Colony,280.1,0.491,0.351,2003ø
Hallidified (Burnt Ram),Put Your Hands Down,Penal Colony,255.4,0.491,0.351,1994ø
Halidified (Subgenius),Shadows In Blue,Penal Colony,239.0,0.491,0.351,1995ø
Gout,Put Your Hands Down,Penal Colony,168.7,0.491,0.351,1994ø
Falling Down The Stairs (Scotch & Water Remix),Unfinished Business,Penal Colony,479.4,0.491,0.351,2003ø
Falling Down The Stairs,Unfinished Business,Penal Colony,269.9,0.491,0.351,2003ø
Extrimist (Parallel),Shadows In Blue,Penal Colony,307.0,0.491,0.351,1995ø
Drawn And Quartered,Put Your Hands Down,Penal Colony,245.3,0.491,0.351,1994ø
Don't Let Them Forget To Tag Your Symptom,Unfinished Business,Penal Colony,285.3,0.491,0.351,2003ø
Combine,Put Your Hands Down,Penal Colony,260.0,0.491,0.351,1994ø
Clones (We're All),Unfinished Business,Penal Colony,219.1,0.491,0.351,2003ø
Blue Nine (Free Me),Shadows In Blue,Penal Colony,344.7,0.491,0.351,1995ø
Among The Living (Dominion Of Noise),Shadows In Blue,Penal Colony,191.4,0.491,0.351,1995ø
Among The Living,Put Your Hands Down,Penal Colony,187.8,0.491,0.351,1994ø
21 Robot Man,Unfinished Business,Penal Colony,417.8,0.491,0.351,2003ø
