Young And Dumb,The Chapter In Your Life Entitled San Francisco,The Lucksmiths,208.0,0.646,0.458,2005ø
Wyoming,A Good Kind Of Nervous,The Lucksmiths,175.6,0.646,0.458,1997ø
World Encyclopedia Of Twentieth Century Murder,A Good Kind Of Nervous,The Lucksmiths,222.5,0.646,0.458,1997ø
Who Turned On the Lights,First Frost,The Lucksmiths,227.4,0.646,0.458,2008ø
Welcome Home,Where Were We?,The Lucksmiths,114.9,0.646,0.458,2002ø
Victor Trumper,Boondoggle,The Lucksmiths,124.0,0.646,0.458,1994ø
Up,A Good Kind Of Nervous,The Lucksmiths,89.7,0.646,0.458,1997ø
Untidy Towns,Happy Secret,The Lucksmiths,176.6,0.646,0.458,1998ø
Under The Rotunda,A Good Kind Of Nervous,The Lucksmiths,170.7,0.646,0.458,1997ø
Twentytwo,What Bird Is That?,The Lucksmiths,187.3,0.646,0.458,1996ø
Tree,Boondoggle,The Lucksmiths,161.0,0.646,0.458,1994ø
Transpontine,A Little Distraction,The Lucksmiths,251.1,0.646,0.458,2003ø
Tmrw Vs Y'day,Where Were We?,The Lucksmiths,187.9,0.646,0.458,2000ø
There Is A Boy That Never Goes Out,Naturaliste,The Lucksmiths,128.5,0.646,0.458,2003ø
The Shipwreck Coast,Naturaliste,The Lucksmiths,296.5,0.646,0.458,2003ø
The Perfect Crime,Naturaliste,The Lucksmiths,329.7,0.646,0.458,2003ø
The Opposite Of Coffee,Staring At The Sky,The Lucksmiths,257.7,0.646,0.458,1999ø
The Golden Age Of Aviation,Staring At The Sky,The Lucksmiths,239.1,0.646,0.458,1999ø
The Frog Trujillo,Warmer Corners,The Lucksmiths,255.0,0.646,0.458,2005ø
The Forgetting Of Wisdom,Why That Doesn't Surprise Me,The Lucksmiths,121.3,0.646,0.458,2001ø
The Chapter In Your Life Entitled San Francisco,The Chapter In Your Life Entitled San Francisco,The Lucksmiths,270.3,0.646,0.458,2005ø
Tale Of Two Cities,First Tape,The Lucksmiths,153.7,0.646,0.458,1993ø
Take This Lying Down,Naturaliste,The Lucksmiths,204.6,0.646,0.458,2003ø
Synchronised Sinking,Why That Doesn't Surprise Me,The Lucksmiths,236.2,0.646,0.458,2001ø
Sunlight In A Jar,Warmer Corners,The Lucksmiths,202.5,0.646,0.458,2005ø
Southernmost,Happy Secret,The Lucksmiths,157.0,0.646,0.458,1998ø
South-East Coastal Rendezvous,First Frost,The Lucksmiths,230.0,0.646,0.458,2008ø
Run Spot Run,First Tape,The Lucksmiths,54.5,0.646,0.458,1993ø
Rue Something,A Hiccup In Your Happiness,The Lucksmiths,185.5,0.646,0.458,2006ø
Putt Putt,What Bird Is That?,The Lucksmiths,154.9,0.646,0.458,1996ø
Punchlines,A Good Kind Of Nervous,The Lucksmiths,189.7,0.646,0.458,1997ø
Pines,First Frost,The Lucksmiths,295.8,0.646,0.458,2008ø
Paper Planes,Happy Secret,The Lucksmiths,116.0,0.646,0.458,1999ø
Once Again,A House Full Of Friends,The Lucksmiths,142.1,0.646,0.458,2005ø
Off With His Cardigan!,What Bird Is That?,The Lucksmiths,126.1,0.646,0.458,1996ø
Now I'm Even Further Away,Warmer Corners,The Lucksmiths,112.8,0.646,0.458,2005ø
Never and Always,First Frost,The Lucksmiths,169.8,0.646,0.458,2008ø
Motorscooter,The Green Bicycle Case,The Lucksmiths,179.1,0.646,0.458,1995ø
Mezzanine,The Green Bicycle Case,The Lucksmiths,125.8,0.646,0.458,1995ø
Little Athletics,A Good Kind Of Nervous,The Lucksmiths,356.0,0.646,0.458,1997ø
If You Lived Here_ You'd Be Home Now,Warmer Corners,The Lucksmiths,288.4,0.646,0.458,2005ø
Ie_ Eg_ Etc.,Staring At The Sky,The Lucksmiths,154.3,0.646,0.458,1999ø
I Don' Want To Walk Around Alone No More,Warmer Corners,The Lucksmiths,189.9,0.646,0.458,2005ø
I Can't Believe It's Not Better,Staring At The Sky,The Lucksmiths,240.5,0.646,0.458,1999ø
Guess How Much I Love You,A Good Kind Of Nervous,The Lucksmiths,202.4,0.646,0.458,1997ø
Great Lengths,Warmer Corners,The Lucksmiths,208.6,0.646,0.458,2005ø
From Macaulay Station,A Hiccup In Your Happiness,The Lucksmiths,184.6,0.646,0.458,2006ø
Friendless Summer,Where Were We?,The Lucksmiths,251.6,0.646,0.458,2001ø
Fear Of Rollercoasters,Why That Doesn't Surprise Me,The Lucksmiths,213.9,0.646,0.458,2001ø
Don't Come With Me,Clippings - A Candle Records Collection,The Lucksmiths,128.2,0.646,0.458,1999ø
Day In The City,What Bird Is That?,The Lucksmiths,144.2,0.646,0.458,1996ø
Columns O' Steam,A Good Kind Of Nervous,The Lucksmiths,127.9,0.646,0.458,1997ø
Clever Hans,Boondoggle,The Lucksmiths,283.5,0.646,0.458,1994ø
Caravanna,A Good Kind Of Nervous,The Lucksmiths,186.1,0.646,0.458,1997ø
Before The Sun Came Up,Staring At The Sky,The Lucksmiths,243.9,0.646,0.458,1999ø
Beer Nut,Happy Secret,The Lucksmiths,171.1,0.646,0.458,1998ø
Beach Boys Medley,Why That Doesn't Surprise Me,The Lucksmiths,76.2,0.646,0.458,2001ø
Aviatrix,The Green Bicycle Case,The Lucksmiths,122.9,0.646,0.458,1995ø
All The Recipes I've Ever Ruined,Why That Doesn't Surprise Me,The Lucksmiths,346.4,0.646,0.458,2001ø
Abdication!,Happy Secret,The Lucksmiths,188.8,0.646,0.458,1998ø
A Hiccup In Your Happiness,A Hiccup In Your Happiness,The Lucksmiths,170.7,0.646,0.458,2005ø
A Downside To The Upstairs,Feast - A Candle Records Collection,The Lucksmiths,213.2,0.646,0.458,2002ø
