Wish You Were Here,The Best Of,Immaculate Fools,292.0,0.418,0.354,1987ø
Stay Away,The Best Of,Immaculate Fools,416.9,0.418,0.354,1987ø
So Much Here,The Best Of,Immaculate Fools,176.3,0.418,0.354,1987ø
She Fools Everyone,The Best Of,Immaculate Fools,258.4,0.418,0.354,1987ø
Pretty Prize Now,The Best Of,Immaculate Fools,312.2,0.418,0.354,1987ø
One Minute,The Best Of,Immaculate Fools,201.8,0.418,0.354,1987ø
Never Give Less Than Everything,The Best Of,Immaculate Fools,259.0,0.418,0.354,1987ø
Immaculate Fools,The Best Of,Immaculate Fools,276.4,0.418,0.354,1985ø
Dumb Poet,The Best Of,Immaculate Fools,365.3,0.418,0.354,1987ø
Don't Drive The Hope From My Heart,The Best Of,Immaculate Fools,293.4,0.418,0.354,1987ø
