Zawsze W Sercu Mym,Gra,Robert Gawlinski,308.8,0.433,0.409,1999ø
Wszystko co mam,Gra,Robert Gawlinski,210.8,0.433,0.409,1999ø
To Tylko Oblok,Gra,Robert Gawlinski,225.4,0.433,0.409,1999ø
Pozytywka,Gra,Robert Gawlinski,481.6,0.433,0.409,1999ø
Modlitwa Do Slonca,Gra,Robert Gawlinski,270.5,0.433,0.409,1999ø
Mamy Tylko Chwile,Gra,Robert Gawlinski,347.3,0.433,0.409,1999ø
Ludzie Nie Lubia Ludzi,Gra,Robert Gawlinski,276.9,0.433,0.409,1999ø
Kochankowie Z Bram,Gra,Robert Gawlinski,306.1,0.433,0.409,1999ø
Gra,Gra,Robert Gawlinski,230.9,0.433,0.409,1999ø
Cherman,Gra,Robert Gawlinski,220.4,0.433,0.409,1999ø
