Groovejet (Original Version),Groovejet (If This Ain't Love),Spiller,376.1,0.633,0.45,2001ø
Sola,Sola/ Rambo Lips,Spiller,332.7,0.633,0.42,2004ø
Music By Night,Jumbo/ Jumbonetto/ Music By Night,Spiller,189.7,0.633,0.42,2007ø
Groovejet (Todd Terry's In House Remix),Groovejet (If This Ain't Love),Spiller,405.2,0.633,0.42,2003ø
Groovejet (Solar's Jet Groove Dub Mix),Groovejet (If This Ain't Love),Spiller,498.7,0.633,0.42,2000ø
Groovejet (If This Ain't Love) (Ernest St Laurent Spicy Blackbird Remix),Groovejet (If This Ain't Love),Spiller,448.4,0.633,0.42,2000ø
Groovejet (If This Ain't Love) (Ernest St Laurent Remix),Groovejet (If This Ain't Love),Spiller,470.3,0.633,0.42,2000ø
Groovejet (If This Ain't Love) (BMR's Club Cut),Groovejet (If This Ain't Love),Spiller,416.3,0.633,0.42,2000ø
Groovejet (If This Ain't Love),Pacha Classics,Spiller,448.5,0.633,0.42,2000ø
Batucada (Two Phunky People Remix),Batucada,Spiller,443.1,0.633,0.42,1999ø
Batucada (The Movin Frequencies Dub),Batucada,Spiller,345.5,0.633,0.42,1999ø
Batucada (Original Mix),Batucada,Spiller,394.6,0.633,0.42,1999ø
Batucada (BMR Ruffclub),Batucada,Spiller,361.3,0.633,0.42,1999ø
