Stagnola,Canzoni da spiaggia deturpata,Le Luci Della Centrale Elettrica,194.5,0.592,0.406,2007ø
Sere feriali,Canzoni da spiaggia deturpata,Le Luci Della Centrale Elettrica,157.0,0.592,0.406,2008ø
Produzioni seriali di cieli stellati,Canzoni da spiaggia deturpata,Le Luci Della Centrale Elettrica,201.6,0.592,0.406,2008ø
Piromani,Canzoni da spiaggia deturpata,Le Luci Della Centrale Elettrica,229.8,0.592,0.406,2008ø
Per combattere l'acne,Canzoni da spiaggia deturpata,Le Luci Della Centrale Elettrica,196.2,0.592,0.406,2008ø
Nei garage a Milano nord,Canzoni da spiaggia deturpata,Le Luci Della Centrale Elettrica,258.6,0.592,0.406,2007ø
Lacrimogeni,Canzoni da spiaggia deturpata,Le Luci Della Centrale Elettrica,113.0,0.592,0.406,2007ø
La lotta armata al bar,Canzoni da spiaggia deturpata,Le Luci Della Centrale Elettrica,219.3,0.592,0.406,2008ø
La gigantesca scritta Coop,Canzoni da spiaggia deturpata,Le Luci Della Centrale Elettrica,239.7,0.592,0.406,2007ø
Fare i camerieri,Canzoni da spiaggia deturpata,Le Luci Della Centrale Elettrica,215.5,0.592,0.406,2007ø
