Une Souris Verte,Made In Live,Zazie,265.3,0.655,0.479,1995ø
Un Point C'Est Toi,Ze Live,Zazie,304.4,0.655,0.479,1995ø
Tout Le Monde,Made In Live,Zazie,316.5,0.655,0.479,1998ø
Tous Des Anges,Zest Of,Zazie,316.6,0.655,0.479,1998ø
Tomber Le Masque,Je_ Tu_ Ils,Zazie,278.1,0.655,0.479,1992ø
Sur Toi,Ze Live,Zazie,251.6,0.655,0.479,2001ø
Snowball,Zest Of,Zazie,249.7,0.655,0.479,1992ø
Rue De La Paix,Zest Of,Zazie,254.0,0.655,0.479,2001ø
On Eteint,La Zizanie,Zazie,261.4,0.655,0.479,2001ø
Made In Love,Made In Live,Zazie,401.0,0.655,0.479,1998ø
Larsen,Made In Live,Zazie,471.2,0.655,0.479,1995ø
La Zizanie,Ze Live,Zazie,358.9,0.655,0.479,2001ø
La Vie Devant Moi,Ze Live,Zazie,258.4,0.655,0.479,1998ø
La Preuve Par Trois,Made In Live,Zazie,335.2,0.655,0.479,1998ø
Je Tue Ils,Zest Of,Zazie,227.3,0.655,0.479,1999ø
J'Envoie Valser,Zen,Zazie,172.5,0.655,0.479,1995ø
Fou De Toi,Made In Live,Zazie,283.0,0.655,0.479,1995ø
Danse Avec Les Loops,Ze Live,Zazie,305.9,0.655,0.479,2001ø
Dans La Lune,La Zizanie,Zazie,194.8,0.655,0.479,2001ø
Cyber,Made In Love,Zazie,261.3,0.655,0.479,1998ø
Cheese,Ze Live,Zazie,277.6,0.655,0.479,2001ø
Chanson D'Ami,Ze Live,Zazie,249.1,0.655,0.479,1998ø
Aux Armes Citoyennes,La Zizanie,Zazie,284.1,0.655,0.479,2001ø
Au Diable Nos Adieux,Ze Live,Zazie,296.7,0.655,0.479,1996ø
Adam Et Yves,Ze Live,Zazie,296.8,0.655,0.479,2001ø
