You Got Me Singing,Bodyrockers,Bodyrockers,255.6,0.664,0.457,2005ø
Stuck In A Rut,Bodyrockers,Bodyrockers,226.2,0.664,0.457,2005ø
Round & Round,Bodyrockers,Bodyrockers,203.5,0.664,0.457,2005ø
New York City Girl,Bodyrockers,Bodyrockers,254.1,0.664,0.457,2005ø
Keep Your Boots On,Bodyrockers,Bodyrockers,192.6,0.664,0.457,2005ø
I Wanna Live,Bodyrockers,Bodyrockers,210.9,0.664,0.457,2005ø
I Like The Way,I Like The Way,Bodyrockers,346.0,0.664,0.457,2005ø
Handel On Your Face,Bodyrockers,Bodyrockers,283.2,0.664,0.457,2005ø
For One Night Only,Bodyrockers,Bodyrockers,180.2,0.664,0.457,2005ø
Dirty,Bodyrockers,Bodyrockers,203.6,0.664,0.457,2005ø
Dignity,Bodyrockers,Bodyrockers,163.7,0.664,0.457,2005ø
