Turquoise,Absurdistan,Laika and the Cosmonauts,165.6,0.517,0.382,1997ø
The Hypno-wheel,Absurdistan,Laika and the Cosmonauts,240.7,0.517,0.382,1997ø
The Freefaller,Absurdistan,Laika and the Cosmonauts,159.8,0.517,0.382,1997ø
Syncophant,Absurdistan,Laika and the Cosmonauts,140.9,0.517,0.382,1997ø
Silenzio,Absurdistan,Laika and the Cosmonauts,312.2,0.517,0.382,1997ø
Rough Ground,Absurdistan,Laika and the Cosmonauts,242.1,0.517,0.382,1997ø
Nanaki,Absurdistan,Laika and the Cosmonauts,258.9,0.517,0.382,1997ø
Look! No Head!,Absurdistan,Laika and the Cosmonauts,189.0,0.517,0.382,1997ø
Hi & Lo,Absurdistan,Laika and the Cosmonauts,225.5,0.517,0.382,1997ø
Disconnected,Absurdistan,Laika and the Cosmonauts,256.0,0.517,0.382,1997ø
Circumstantial Evidence,Absurdistan,Laika and the Cosmonauts,264.9,0.517,0.382,1997ø
Boris the Conductor,Absurdistan,Laika and the Cosmonauts,136.8,0.517,0.382,1997ø
