Wonderland,Ceremony,The Cult,369.8,0.746,0.468,1991ø
Wild Hearted Son,Ceremony,The Cult,341.6,0.746,0.468,1991ø
War Pony Destroyer (Album Version),Born Into This,The Cult,260.7,0.746,0.468,2007ø
war (the process) (album version),Beyond Good and Evil,The Cult,252.5,0.746,0.468,2001ø
Wake Up Time For Freedom,Sonic Temple,The Cult,317.9,0.746,0.468,1989ø
Tiger In The Sun (Album Version),Born Into This,The Cult,307.5,0.746,0.468,2007ø
The Snake,Love (Expanded Edition),The Cult,489.8,0.746,0.468,1985ø
the saint (album version),Beyond Good and Evil,The Cult,216.1,0.746,0.468,2001ø
take the power (album version),Beyond Good and Evil,The Cult,235.6,0.746,0.468,2001ø
Sweet Salvation,Ceremony,The Cult,325.6,0.746,0.468,1991ø
Sunrise,Love (Expanded Edition),The Cult,311.4,0.746,0.468,1991ø
Sun King,Sonic Temple,The Cult,369.2,0.746,0.468,1989ø
Stand Alone (Album Version),Born Into This,The Cult,313.4,0.746,0.468,2007ø
Sound of Destruction [Demo],Born Into This,The Cult,265.2,0.746,0.468,2007ø
Sound of Destruction (Album Version),Born Into This,The Cult,210.6,0.746,0.468,2007ø
Soul Asylum,Sonic Temple,The Cult,446.0,0.746,0.468,1989ø
Soldier Blue,Sonic Temple,The Cult,276.3,0.746,0.468,1989ø
She Sells Sanctuary (Long Version),Love (Expanded Edition),The Cult,419.1,0.746,0.468,1985ø
shape the sky (album version),Beyond Good and Evil,The Cult,209.7,0.746,0.468,2001ø
Savages [Extended],Born Into This,The Cult,271.6,0.746,0.468,2007ø
Savages (Album Version),Born Into This,The Cult,234.1,0.746,0.468,2007ø
Rise (Album Version),Beyond Good and Evil,The Cult,219.0,0.746,0.468,2001ø
Rider In The Snow,Dreamtime,The Cult,191.9,0.746,0.468,1984ø
Revolution (Full Length Remix),Love (Expanded Edition),The Cult,329.8,0.746,0.468,1989ø
No. 13,Love (Expanded Edition),The Cult,280.2,0.746,0.468,1985ø
nico (album version),Beyond Good and Evil,The Cult,289.4,0.746,0.468,2001ø
New York City,Sonic Temple,The Cult,281.4,0.746,0.468,1989ø
my bridges burn (album version),Beyond Good and Evil,The Cult,231.8,0.746,0.468,2001ø
Medicine Train,Sonic Temple,The Cult,280.7,0.746,0.468,1989ø
Little Face,Love (Expanded Edition),The Cult,294.1,0.746,0.468,1985ø
Judith,Love (Expanded Edition),The Cult,329.5,0.746,0.468,1985ø
Illuminated (Album Version),Born Into This,The Cult,247.5,0.746,0.468,2007ø
If,Ceremony,The Cult,325.0,0.746,0.468,1991ø
I Assassin [Demo],Born Into This,The Cult,276.6,0.746,0.468,2007ø
I Assassin (Album Version),Born Into This,The Cult,253.6,0.746,0.468,2007ø
Holy Mountain (Album Version),Born Into This,The Cult,222.0,0.746,0.468,2007ø
Heart Of Soul,Ceremony,The Cult,355.7,0.746,0.468,1991ø
Go West,Dreamtime,The Cult,239.7,0.746,0.468,1984ø
Gimmick,Dreamtime,The Cult,213.6,0.746,0.468,1984ø
Full Tilt,Ceremony,The Cult,292.0,0.746,0.468,1991ø
Fire Woman,Sonic Temple,The Cult,311.1,0.746,0.468,1989ø
Earth Mofo,Ceremony,The Cult,282.9,0.746,0.468,1991ø
Dreamtime,Dreamtime,The Cult,168.0,0.746,0.468,1984ø
Dirty Little Rockstar,Born Into This,The Cult,221.0,0.746,0.468,2007ø
Diamonds (Album Version),Born Into This,The Cult,246.1,0.746,0.468,2007ø
Citizens (Album Version),Born Into This,The Cult,272.9,0.746,0.468,2007ø
Ceremony,Ceremony,The Cult,387.6,0.746,0.468,1991ø
Butterflies,Dreamtime,The Cult,180.2,0.746,0.468,1984ø
Born Into This (Album Version),Born Into This,The Cult,244.2,0.746,0.468,2007ø
Bankgog Rain,Ceremony,The Cult,347.3,0.746,0.468,1991ø
Bad Medicine Waltz,Dreamtime,The Cult,355.9,0.746,0.468,1984ø
Automatic Blues,Sonic Temple,The Cult,231.8,0.746,0.468,1989ø
Assault On Sanctuary,Love (Expanded Edition),The Cult,451.0,0.746,0.468,1985ø
ashes and ghosts (album version),Beyond Good and Evil,The Cult,300.5,0.746,0.468,2001ø
American Horse,Sonic Temple,The Cult,319.1,0.746,0.468,1989ø
american gothic (album version),Beyond Good and Evil,The Cult,236.7,0.746,0.468,2001ø
All Souls Avenue,Love (Expanded Edition),The Cult,285.6,0.746,0.468,1991ø
A Flower In The Desert,Dreamtime,The Cult,223.1,0.746,0.468,1984ø
83rd Dream,Dreamtime,The Cult,218.8,0.746,0.468,1984ø
(Here Comes The) Rain,Love (Expanded Edition),The Cult,379.1,0.746,0.468,1989ø
