Wild,Haunted,Poe,539.9,0.691,0.502,2000ø
Walk the Walk,Haunted,Poe,290.2,0.691,0.502,2000ø
Terrified Heart,Haunted,Poe,52.2,0.691,0.502,2000ø
Terrible Thought,Haunted,Poe,281.1,0.691,0.502,2000ø
Spanish Doll,Haunted,Poe,292.8,0.691,0.502,2000ø
Not a Virgin,Haunted,Poe,222.0,0.691,0.502,2000ø
Lemon Meringue,Haunted,Poe,202.2,0.691,0.502,2000ø
If You Were Here,Haunted,Poe,318.5,0.691,0.502,2000ø
House of Leaves,Haunted,Poe,107.4,0.691,0.502,2000ø
Hey Pretty (Drive-By 2001 Mix),Haunted,Poe,225.4,0.691,0.502,2000ø
Hey Pretty,Haunted,Poe,225.5,0.691,0.502,2000ø
Haunted,Haunted,Poe,320.1,0.691,0.502,2000ø
Exploration B,Haunted,Poe,71.4,0.691,0.502,2000ø
Dear Johnny,Haunted,Poe,50.2,0.691,0.502,2000ø
Could've Gone Mad,Haunted,Poe,319.7,0.691,0.502,2000ø
Control,Haunted,Poe,363.2,0.691,0.502,1998ø
Amazed,Haunted,Poe,383.5,0.691,0.502,2000ø
5 and 1/2 Minute Hallway,Haunted,Poe,212.8,0.691,0.502,2000ø
