Wasting Away (Album Version),The Confession,The Confession,405.2,0.631,0.433,2005ø
War Of Ages (Album Version),The Confession,The Confession,371.3,0.631,0.433,2005ø
Time Is Gone (Album Version),Requiem,The Confession,322.9,0.631,0.433,2007ø
Through These Eyes (Album Version),Requiem,The Confession,245.0,0.631,0.433,2007ø
The Rise And Fall (Album Version),Requiem,The Confession,347.3,0.631,0.433,2007ø
The End Is Near (Album Version),Requiem,The Confession,302.6,0.631,0.433,2007ø
Requiem (Album Version),Requiem,The Confession,259.4,0.631,0.433,2007ø
No Angel (Album Version),The Confession,The Confession,397.3,0.631,0.433,2005ø
Jealousy (Album Version),The Confession,The Confession,270.9,0.631,0.433,2005ø
Dance With The Devil (Album Version),Requiem,The Confession,253.3,0.631,0.433,2007ø
Burn The Virgin (Album Version),Requiem,The Confession,273.6,0.631,0.433,2007ø
Bleed You Dry (Album Version),The Confession,The Confession,310.9,0.631,0.433,2005ø
