Untitled (Album Version),Untitled,Five Pointe O,231.2,0.543,0.387,2002ø
The Infinity (Album Version),Untitled,Five Pointe O,266.3,0.257,0.387,2002ø
Syndrome Down (Album Version),Untitled,Five Pointe O,241.7,0.543,0.387,2002ø
Sympathetic Climate Control (Album Version),Untitled,Five Pointe O,316.4,0.543,0.387,2002ø
Purity 01 (Album Version),Untitled,Five Pointe O,252.5,0.543,0.387,2002ø
King Of The Hill (Album Version),Untitled,Five Pointe O,302.7,0.543,0.387,2002ø
Freedom? (Album Version),Untitled,Five Pointe O,278.8,0.543,0.387,2002ø
Double X Minus (Album Version),Untitled,Five Pointe O,202.8,0.543,0.387,2002ø
Breathe Machine (Album Version),Untitled,Five Pointe O,166.6,0.543,0.387,2002ø
Art of Cope (Album Version),Untitled,Five Pointe O,192.5,0.543,0.387,2002ø
