Set And Setting,Extra Wow,Nice Nice,226.2,0.581,0.358,2010ø
See Waves,Extra Wow,Nice Nice,285.3,0.581,0.358,2009ø
One Hit,Extra Wow,Nice Nice,199.2,0.581,0.358,2009ø
New Cascade,Extra Wow,Nice Nice,295.0,0.581,0.358,2010ø
Make It Gold,Extra Wow,Nice Nice,249.0,0.581,0.358,2010ø
Its Here,Extra Wow,Nice Nice,318.6,0.581,0.358,2010ø
Everything Falling Apart,Extra Wow,Nice Nice,178.7,0.581,0.358,2010ø
Double Head,Extra Wow,Nice Nice,228.0,0.581,0.358,2010ø
Big Bounce,Extra Wow,Nice Nice,244.8,0.581,0.358,2010ø
A Way We Glow,Extra Wow,Nice Nice,171.7,0.581,0.358,2010ø
A Vibration,Extra Wow,Nice Nice,227.0,0.581,0.358,2010ø
A Little Love,Extra Wow,Nice Nice,244.2,0.581,0.358,2010ø
