Uh La La La,The Party,Alexia,221.4,0.595,0.414,1997ø
Ti Amo Ti Amo,90s Vol. 2,Alexia,200.8,0.595,0.414,2000ø
The Music I Like,Best Of DWA,Alexia,205.1,0.595,0.414,1998ø
Te Amo,Happy,Alexia,214.4,0.595,0.414,1999ø
Shake You Up,Happy,Alexia,160.6,0.595,0.414,1999ø
Senza Di Te,Alexia,Alexia,276.2,0.595,0.414,2002ø
Se Un Giorno,Alexia,Alexia,251.1,0.595,0.414,2002ø
Save A Prayer,The Hits,Alexia,221.7,0.595,0.414,1999ø
Number One,Fan Club,Alexia,223.7,0.595,0.414,1996ø
Non Lasciarmi Mai,Alexia,Alexia,209.7,0.595,0.414,2002ø
Make You Happy,Fan Club,Alexia,204.9,0.595,0.414,1997ø
Lucky In Love,Mad For Music,Alexia,258.4,0.595,0.414,2001ø
Looking For My Baby,Fan Club,Alexia,204.7,0.595,0.414,1997ø
Keep On Movin',The Party,Alexia,219.1,0.595,0.414,1998ø
If You Say Goodbye,The Party,Alexia,215.5,0.595,0.414,1998ø
I Want You,Happy,Alexia,203.4,0.595,0.414,1999ø
I Love My Boy,The Party,Alexia,196.2,0.595,0.414,1998ø
Goodbye,Best Of DWA,Alexia,181.3,0.595,0.414,1999ø
Gimme Love,Best Of DWA,Alexia,174.5,0.595,0.414,1998ø
Giddy Up,Happy,Alexia,169.4,0.595,0.414,1999ø
Fatti Insegnare Dalla Mamma,Il Cuore A Modo Mio,Alexia,245.5,0.595,0.414,2003ø
Everything,The Party,Alexia,213.4,0.595,0.414,1998ø
Don't You Know (Dimmi Come...),Alexia,Alexia,213.1,0.595,0.414,2002ø
Don't Love Me Baby,The Party,Alexia,163.1,0.595,0.414,1998ø
Dire Dare,Alexia,Alexia,188.6,0.595,0.414,2002ø
Da Grande,Da Grande,Alexia,222.5,0.595,0.414,2005ø
Crazy War,Il Cuore A Modo Mio,Alexia,289.9,0.595,0.414,2003ø
Crazy For You,The Party,Alexia,233.2,0.595,0.414,1998ø
Come Tu Mi Vuoi (You Need Love),Come Tu Mi Vuoi (You Need Love),Alexia,237.6,0.595,0.414,2004ø
C'Est La Vie,Il Cuore A Modo Mio,Alexia,261.7,0.595,0.414,2003ø
Because I Miss You,Fan Club,Alexia,237.4,0.595,0.414,1997ø
Beat Of The Night,Fan Club,Alexia,230.7,0.595,0.414,1997ø
Bad Boy,The Party,Alexia,200.9,0.595,0.414,1998ø
Another Way,Fan Club,Alexia,234.6,0.595,0.414,1997ø
A Casa Di Jerry,Alexia,Alexia,202.4,0.595,0.414,2002ø
