Rattled,Traveling Wilburys Vol. 1,Traveling Wilburys,179.2,0.691,0.469,1988ø
Not Alone Any More,Traveling Wilburys Vol. 1,Traveling Wilburys,204.6,0.691,0.469,1988ø
Maxine,Traveling Wilburys Vol. 1,Traveling Wilburys,169.6,0.691,0.469,2007ø
Margarita,The Traveling Wilburys Collection,Traveling Wilburys,196.5,0.691,0.469,1988ø
Like A Ship,Traveling Wilburys Vol. 1,Traveling Wilburys,212.1,0.691,0.469,2007ø
Last Night,Traveling Wilburys Vol. 1,Traveling Wilburys,231.2,0.691,0.469,1988ø
Heading For The Light,Traveling Wilburys - Vol. 1,Traveling Wilburys,216.7,0.691,0.469,1988ø
End Of The Line,Traveling Wilburys Vol. 1,Traveling Wilburys,207.6,0.691,0.469,1988ø
Dirty World,Traveling Wilburys Vol. 1,Traveling Wilburys,209.6,0.691,0.469,1988ø
Congratulations,Traveling Wilburys Vol. 1,Traveling Wilburys,209.6,0.691,0.469,1988ø
