You Make It So Hard (To Say No),My Time: A Boz Scaggs Anthology (1969-1997),Boz Scaggs,214.5,0.613,0.521,1980ø
Whatcha Gonna Tell Your Man,Down Two Then Left,Boz Scaggs,233.6,0.613,0.521,1977ø
We're All Alone,Fade Into Light,Boz Scaggs,244.9,0.613,0.521,1976ø
We Were Always Sweethearts,My Time: A Boz Scaggs Anthology (1969-1997),Boz Scaggs,209.8,0.613,0.521,1971ø
We Been Away,Moments,Boz Scaggs,220.7,0.613,0.521,1971ø
Tomorrow Never Came,Down Two Then Left,Boz Scaggs,282.8,0.613,0.521,1977ø
Then She Walked Away,Down Two Then Left,Boz Scaggs,246.9,0.613,0.521,1977ø
Still Falling For You,Down Two Then Left,Boz Scaggs,236.0,0.613,0.521,1977ø
Some Things Happen,Fade Into Light,Boz Scaggs,293.2,0.613,0.521,2005ø
Slow Dancer,Slow Dancer,Boz Scaggs,193.9,0.613,0.521,1997ø
Simone,My Time: A Boz Scaggs Anthology (1969-1997),Boz Scaggs,309.4,0.613,0.521,1980ø
Sierra,My Time: A Boz Scaggs Anthology (1969-1997),Boz Scaggs,322.9,0.613,0.521,1994ø
Painted Bells,My Time: A Boz Scaggs Anthology (1969-1997),Boz Scaggs,241.7,0.613,0.521,1971ø
Moments,Moments,Boz Scaggs,270.1,0.613,0.521,1971ø
Miss Sun,My Time: A Boz Scaggs Anthology (1969-1997),Boz Scaggs,332.7,0.613,0.521,1980ø
Lowdown,Hits!,Boz Scaggs,315.6,0.613,0.521,1976ø
Look What You've Done To Me,My Time: A Boz Scaggs Anthology (1969-1997),Boz Scaggs,319.0,0.613,0.521,1980ø
Lido Shuffle,Ultimate Rock,Boz Scaggs,219.9,0.613,0.521,1976ø
Just Go,My Time: A Boz Scaggs Anthology (1969-1997),Boz Scaggs,182.6,0.613,0.521,1997ø
Jump Street,Silk Degrees,Boz Scaggs,307.0,0.613,0.521,1976ø
It All Went Down The Drain,Come On Home,Boz Scaggs,333.9,0.613,0.521,2004ø
I Will Forever Sing (The Blues),Moments,Boz Scaggs,312.3,0.613,0.521,1971ø
Hollywood Blues,Moments,Boz Scaggs,159.8,0.613,0.521,1971ø
Drowning In The Sea Of Love,My Time: A Boz Scaggs Anthology (1969-1997),Boz Scaggs,302.1,0.613,0.521,1991ø
Downright Women,Moments,Boz Scaggs,275.5,0.613,0.521,1971ø
Can I Make It Last (Instrumental) (Or Will It Just Be Over),Moments,Boz Scaggs,316.3,0.613,0.521,1971ø
Breakdown Dead Ahead,Hits!,Boz Scaggs,274.8,0.613,0.521,1980ø
Alone_ Alone,Moments,Boz Scaggs,217.8,0.613,0.521,1971ø
