Woutes Heer,Des Blutes Stimme,Riger,255.3,0.388,0.382,2002ø
Wjerewulf,Des Blutes Stimme,Riger,320.6,0.388,0.382,2002ø
Welk,Hamingja,Riger,290.7,0.388,0.382,1999ø
Weisser Sumpf,Der Wanderer,Riger,153.1,0.388,0.382,1998ø
Teutonenzorn,Des Blutes Stimme,Riger,287.6,0.388,0.382,2002ø
Spiegellos,Gjallar,Riger,266.2,0.388,0.382,2004ø
Speech Of The Lord,Der Wanderer,Riger,458.0,0.388,0.382,1998ø
Sold Der Inbrunst,Gjallar,Riger,328.3,0.388,0.382,2004ø
Siechtum Im Glanze,Gjallar,Riger,235.9,0.388,0.382,2004ø
Ruhnen,Hamingja,Riger,305.9,0.388,0.382,1999ø
Riger,Der Wanderer,Riger,337.5,0.388,0.382,1998ø
Prolog,Hamingja,Riger,149.7,0.388,0.382,1999ø
Othala,Hamingja,Riger,262.7,0.388,0.382,1999ø
Noch Liegt Das Brandschiff Leer!,Gjallar,Riger,300.0,0.388,0.382,2004ø
Melkor,Der Wanderer,Riger,337.9,0.388,0.382,1998ø
Mein Schatten,Der Wanderer,Riger,318.0,0.388,0.382,1998ø
Krieg,Hamingja,Riger,271.5,0.388,0.382,1999ø
Irminsul,Des Blutes Stimme,Riger,355.8,0.388,0.382,2002ø
Im Gedenken&,Des Blutes Stimme,Riger,338.4,0.388,0.382,2002ø
Homo Decadencia,Des Blutes Stimme,Riger,361.1,0.388,0.382,2002ø
Hamingja,Hamingja,Riger,259.0,0.388,0.382,1999ø
Grendl,Hamingja,Riger,300.4,0.388,0.382,1999ø
Germania,Der Wanderer,Riger,338.5,0.388,0.382,1998ø
Epilog,Der Wanderer,Riger,94.1,0.388,0.382,1998ø
Eisenhagel,Gjallar,Riger,322.9,0.388,0.382,2004ø
Des Blutes Stimme,Des Blutes Stimme,Riger,314.8,0.388,0.382,2002ø
Baum,Der Wanderer,Riger,516.3,0.388,0.382,1998ø
Autodafe`,Der Wanderer,Riger,369.5,0.388,0.382,1998ø
Auf Die Ahnen!,Des Blutes Stimme,Riger,305.8,0.388,0.382,2002ø
Angriff,Gjallar,Riger,349.2,0.388,0.382,2004ø
...Den Toten Zu Mahnen,Hamingja,Riger,338.5,0.388,0.382,1999ø
