Tiempo cumplido,Maestros,Orquesta El Arranque,258.2,0.378,0.317,2004ø
Tanjuango,Maestros,Orquesta El Arranque,288.0,0.378,0.317,2004ø
Sol y noche,Maestros,Orquesta El Arranque,327.7,0.378,0.317,2004ø
Siempre en punga,Maestros,Orquesta El Arranque,285.2,0.378,0.317,2004ø
Organito De La Tarde,Clasicos,Orquesta El Arranque,172.4,0.378,0.317,2002ø
Nocturna,Clasicos,Orquesta El Arranque,281.3,0.378,0.317,2002ø
Milonguetta para Taranta,Maestros,Orquesta El Arranque,205.5,0.378,0.317,2006ø
La Cumparsita,Clasicos,Orquesta El Arranque,371.9,0.378,0.317,2002ø
Kenny,Maestros,Orquesta El Arranque,303.0,0.378,0.317,2004ø
Intimas,Clasicos,Orquesta El Arranque,174.1,0.378,0.317,2002ø
El Pollo Ricardo,Cabulero,Orquesta El Arranque,229.4,0.378,0.317,2004ø
El Choclo,Clasicos,Orquesta El Arranque,266.5,0.378,0.317,2002ø
El Amanecer,Clasicos,Orquesta El Arranque,142.7,0.378,0.317,2002ø
Diciembre en Buenos Aires,Maestros,Orquesta El Arranque,236.7,0.378,0.317,2004ø
Con cierto vuelo,Maestros,Orquesta El Arranque,330.5,0.378,0.317,2004ø
Ciudadano de Saavedra,Maestros,Orquesta El Arranque,263.5,0.378,0.317,2004ø
Caminito,Clasicos,Orquesta El Arranque,239.4,0.378,0.317,2002ø
Buenos Aires conoce,Maestros,Orquesta El Arranque,249.7,0.378,0.317,2004ø
A Media Luz,Clasicos,Orquesta El Arranque,196.2,0.378,0.317,2002ø
A Emilio Balcarce,Maestros,Orquesta El Arranque,300.0,0.378,0.317,2004ø
