Yeti,The Milk Of Human Kindness,Caribou (formerly Dan Snaith's Manitoba),301.1,0.705,0.512,2005ø
Why The Long Face,Up In Flames,Caribou (formerly Dan Snaith's Manitoba),44.1,0.609,0.512,2006ø
Webers,Start Breaking My Heart,Caribou (formerly Dan Snaith's Manitoba),328.7,0.705,0.512,2006ø
Victor And Carolyn,Start Breaking My Heart,Caribou (formerly Dan Snaith's Manitoba),357.9,0.705,0.512,2006ø
Twins,Up In Flames,Caribou (formerly Dan Snaith's Manitoba),105.9,0.609,0.512,2006ø
Tits & Ass: The Great Canadian Weekend,Lost For Words,Caribou (formerly Dan Snaith's Manitoba),284.1,0.705,0.512,2006ø
Tits & Ass - The Great Canadian Weekend,Start Breaking My Heart,Caribou (formerly Dan Snaith's Manitoba),289.7,0.705,0.512,2006ø
Thistles And Felt,Up In Flames,Caribou (formerly Dan Snaith's Manitoba),152.5,0.705,0.512,2006ø
The Spiritually Immature Mansion,Yeti,Caribou (formerly Dan Snaith's Manitoba),131.0,0.705,0.512,2005ø
Subotnick,The Milk Of Human Kindness,Caribou (formerly Dan Snaith's Manitoba),65.8,0.705,0.512,2005ø
Skunks,Up In Flames,Caribou (formerly Dan Snaith's Manitoba),225.9,0.609,0.512,2006ø
Silver Splinters,Up In Flames,Caribou (formerly Dan Snaith's Manitoba),273.5,0.705,0.512,2006ø
Seaweed,Up In Flames,Caribou (formerly Dan Snaith's Manitoba),380.0,0.705,0.512,2006ø
Schedules And Fares,Start Breaking My Heart,Caribou (formerly Dan Snaith's Manitoba),313.2,0.705,0.512,2006ø
People Eating Fruit,Start Breaking My Heart,Caribou (formerly Dan Snaith's Manitoba),371.3,0.705,0.512,2006ø
Pelican Narrows,The Milk Of Human Kindness,Caribou (formerly Dan Snaith's Manitoba),230.1,0.705,0.512,2005ø
Paul's Birthday,Start Breaking My Heart,Caribou (formerly Dan Snaith's Manitoba),416.3,0.705,0.512,2006ø
Ole,Up In Flames,Caribou (formerly Dan Snaith's Manitoba),273.6,0.705,0.512,2006ø
Mammals Vs. Reptiles,Start Breaking My Heart,Caribou (formerly Dan Snaith's Manitoba),287.3,0.705,0.512,2006ø
Lord Leopard,The Milk Of Human Kindness,Caribou (formerly Dan Snaith's Manitoba),97.9,0.705,0.512,2005ø
Lemon Yoghourt,Start Breaking My Heart,Caribou (formerly Dan Snaith's Manitoba),144.4,0.705,0.512,2006ø
Kid You'll Move Mountains,Up In Flames,Caribou (formerly Dan Snaith's Manitoba),301.3,0.609,0.512,2006ø
James' Second Haircut,Start Breaking My Heart,Caribou (formerly Dan Snaith's Manitoba),255.2,0.705,0.512,2006ø
Jacknuggeted,Up In Flames,Caribou (formerly Dan Snaith's Manitoba),209.2,0.609,0.512,2006ø
If Assholes Could Fly_ This Place Would Be An Airport,Start Breaking My Heart,Caribou (formerly Dan Snaith's Manitoba),288.6,0.705,0.512,2006ø
I've Lived On A Dirt Road All My Life,Up In Flames,Caribou (formerly Dan Snaith's Manitoba),335.6,0.609,0.512,2006ø
Hendrix With Ko,Up In Flames,Caribou (formerly Dan Snaith's Manitoba),237.3,0.609,0.512,2006ø
Hello Hammerheads,The Milk Of Human Kindness,Caribou (formerly Dan Snaith's Manitoba),162.5,0.705,0.512,2005ø
Happy Ending,Start Breaking My Heart,Caribou (formerly Dan Snaith's Manitoba),182.3,0.705,0.512,2006ø
Every Time She Turns Round It's Her Birthday,Up In Flames,Caribou (formerly Dan Snaith's Manitoba),467.4,0.705,0.512,2006ø
Drumheller,The Milk Of Human Kindness,Caribou (formerly Dan Snaith's Manitoba),93.6,0.705,0.512,2005ø
Children Play Well Together,Start Breaking My Heart,Caribou (formerly Dan Snaith's Manitoba),186.4,0.705,0.512,2006ø
Cherrybomb Part II,Up In Flames,Caribou (formerly Dan Snaith's Manitoba),426.2,0.705,0.512,2006ø
Cherrybomb,Up In Flames,Caribou (formerly Dan Snaith's Manitoba),300.7,0.705,0.512,2006ø
Brandon,Start Breaking My Heart,Caribou (formerly Dan Snaith's Manitoba),323.9,0.705,0.512,2006ø
Brahminy Kite,The Milk Of Human Kindness,Caribou (formerly Dan Snaith's Manitoba),322.5,0.705,0.512,2005ø
Boreal Forest Opper,Yeti,Caribou (formerly Dan Snaith's Manitoba),486.3,0.705,0.512,2005ø
Bijoux,Up In Flames,Caribou (formerly Dan Snaith's Manitoba),257.9,0.609,0.512,2006ø
Barnowl,The Milk Of Human Kindness,Caribou (formerly Dan Snaith's Manitoba),350.7,0.705,0.512,2005ø
Anna & Nina,Start Breaking My Heart,Caribou (formerly Dan Snaith's Manitoba),340.7,0.705,0.512,2006ø
Air Doom,Start Breaking My Heart,Caribou (formerly Dan Snaith's Manitoba),148.8,0.705,0.512,2006ø
Ach Who,Start Breaking My Heart,Caribou (formerly Dan Snaith's Manitoba),454.7,0.705,0.512,2006ø
A Final Warning,The Milk Of Human Kindness,Caribou (formerly Dan Snaith's Manitoba),435.4,0.705,0.512,2005ø
218 Beverly,Start Breaking My Heart,Caribou (formerly Dan Snaith's Manitoba),330.3,0.705,0.512,2006ø
Crayon,Delivery Room,Caribou (formerly Dan Snaith's Manitoba),159.8,0.609,0.417,2003ø
