When All Is Said And Done,Under Reprisal,Threat Signal,344.0,0.719,0.477,2006ø
United We Stand,Vigilance,Threat Signal,261.6,0.719,0.477,2009ø
To Remember,Vigilance,Threat Signal,349.6,0.719,0.477,2009ø
Through My Eyes,Vigilance,Threat Signal,275.9,0.719,0.477,2009ø
The Beginning Of The End,Vigilance,Threat Signal,240.9,0.719,0.477,2009ø
Severed,Vigilance,Threat Signal,198.5,0.719,0.477,2009ø
Revision,Vigilance,Threat Signal,190.8,0.719,0.477,2009ø
Rational Eyes,Nuclear Blast Showdown 2006,Threat Signal,216.7,0.719,0.477,2006ø
One Last Breath,Under Reprisal,Threat Signal,228.1,0.719,0.477,2006ø
Now,Under Reprisal,Threat Signal,200.4,0.719,0.477,2006ø
Lost,Vigilance,Threat Signal,304.5,0.719,0.477,2009ø
Inane,Under Reprisal,Threat Signal,369.2,0.719,0.477,2006ø
In Repair,Vigilance,Threat Signal,208.2,0.719,0.477,2009ø
Haunting,Under Reprisal,Threat Signal,201.0,0.719,0.477,2006ø
Hate Machine,Vigilance,Threat Signal,217.1,0.719,0.477,2009ø
Faceless,Under Reprisal,Threat Signal,192.5,0.719,0.477,2006ø
Escape From Reality,Vigilance,Threat Signal,260.9,0.719,0.477,2009ø
Counterbalance,Under Reprisal,Threat Signal,338.8,0.719,0.477,2006ø
Beyond Recognition,Vigilance,Threat Signal,245.9,0.719,0.477,2009ø
As I Destruct,Under Reprisal,Threat Signal,249.8,0.719,0.477,2006ø
Another Source Of Light,Vigilance,Threat Signal,293.3,0.719,0.477,2009ø
Afterlife,Vigilance,Threat Signal,246.6,0.719,0.477,2009ø
A New Beginning,Under Reprisal,Threat Signal,266.4,0.719,0.477,2006ø
