Want Me,Possessed,The Balanescu Quartet,462.3,0.546,0.443,1992ø
The Robots,Possessed,The Balanescu Quartet,521.6,0.546,0.443,2010ø
Still With Me,Luminitza,The Balanescu Quartet,487.2,0.546,0.443,1994ø
Revolution,Luminitza,The Balanescu Quartet,162.7,0.546,0.443,1994ø
Pocket Calculator,Possessed,The Balanescu Quartet,227.6,0.546,0.443,1992ø
Mother,Luminitza,The Balanescu Quartet,580.7,0.546,0.443,1994ø
Model,Possessed,The Balanescu Quartet,222.9,0.546,0.443,1992ø
Link Again,Luminitza,The Balanescu Quartet,141.6,0.546,0.443,1994ø
Link,Luminitza,The Balanescu Quartet,100.5,0.546,0.443,1994ø
Hanging Upside Down,Possessed,The Balanescu Quartet,295.7,0.546,0.443,1992ø
East,Luminitza,The Balanescu Quartet,239.8,0.546,0.443,1994ø
Democracy,Luminitza,The Balanescu Quartet,311.9,0.546,0.443,1994ø
Computer Love,Possessed,The Balanescu Quartet,379.3,0.546,0.443,1992ø
Chain,Luminitza,The Balanescu Quartet,53.6,0.546,0.443,1994ø
Autobahn,Possessed,The Balanescu Quartet,380.9,0.546,0.443,1992ø
