Wheaton Calling,Mission: Control!,Burning Airlines,191.6,0.481,0.37,1999ø
The Surgeon's House,Identikit,Burning Airlines,238.9,0.481,0.37,2001ø
The Escape Engine,Mission: Control!,Burning Airlines,174.3,0.481,0.37,1999ø
The Deluxe War Baby,Identikit,Burning Airlines,212.0,0.481,0.37,2000ø
Tastykake,Identikit,Burning Airlines,254.2,0.481,0.37,2001ø
Sweet Deals on Surgery,Mission: Control!,Burning Airlines,158.7,0.481,0.37,1999ø
Scissoring,Mission: Control!,Burning Airlines,151.7,0.481,0.37,1999ø
Paper Crowns,Identikit,Burning Airlines,166.2,0.481,0.37,2001ø
Pacific 231,Mission: Control!,Burning Airlines,200.4,0.481,0.37,1999ø
Outside The Aviary,Identikit,Burning Airlines,109.7,0.481,0.37,2001ø
Morricone Dancehall,Identikit,Burning Airlines,172.0,0.481,0.37,2001ø
Meccano,Mission: Control!,Burning Airlines,170.9,0.481,0.37,1999ø
Identikit,Identikit,Burning Airlines,197.1,0.481,0.37,2001ø
I Sold Myself In,Mission: Control!,Burning Airlines,565.8,0.481,0.37,1999ø
Flood of Foreign Capital,Mission: Control!,Burning Airlines,223.9,0.481,0.37,1999ø
Everything Here Is New,Identikit,Burning Airlines,197.8,0.481,0.37,2001ø
Election Night Special,Identikit,Burning Airlines,125.4,0.481,0.37,2001ø
Earthbound,Identikit,Burning Airlines,129.0,0.481,0.37,2001ø
Dear Hilary,Identikit,Burning Airlines,151.3,0.481,0.37,2001ø
Crowned,Mission: Control!,Burning Airlines,163.5,0.481,0.37,1999ø
Blind Trial,Identikit,Burning Airlines,145.4,0.481,0.37,2001ø
All Sincerity,Identikit,Burning Airlines,159.9,0.481,0.37,2001ø
A Song With No Words,Identikit,Burning Airlines,236.3,0.481,0.37,2001ø
A Lexicon,Identikit,Burning Airlines,208.1,0.481,0.37,2001ø
3 Sisters,Mission: Control!,Burning Airlines,347.2,0.481,0.37,1999ø
(my pornograph),Mission: Control!,Burning Airlines,72.8,0.481,0.37,1999ø
