Where Fugees At?,The Ecleftic -2 Sides II A Book,Wyclef Jean,228.3,0.791,0.478,2000ø
Thug Like Me,Masquerade,Wyclef Jean,284.8,0.791,0.478,2002ø
The Mix Show,Masquerade,Wyclef Jean,276.3,0.791,0.478,2002ø
The Eulogy,Masquerade,Wyclef Jean,40.5,0.791,0.478,2002ø
Something About Mary,The Ecleftic -2 Sides II A Book,Wyclef Jean,320.0,0.791,0.478,2000ø
Red Light District,The Ecleftic -2 Sides II A Book,Wyclef Jean,40.1,0.791,0.478,2000ø
Pistach,WELCOME TO HAITII CREOLE 101,Wyclef Jean,250.0,0.791,0.478,2004ø
Perfect Gentleman,The Ecleftic -2 Sides II A Book,Wyclef Jean,249.8,0.791,0.478,2000ø
Party Like I Party,Masquerade,Wyclef Jean,226.3,0.791,0.478,2002ø
Oh What A Night,Masquerade,Wyclef Jean,241.3,0.791,0.478,2002ø
No More War,Masquerade,Wyclef Jean,239.1,0.791,0.478,2002ø
Message To The Streets,Masquerade,Wyclef Jean,58.3,0.791,0.478,2002ø
Le Ou Marye,WELCOME TO HAITII CREOLE 101,Wyclef Jean,330.1,0.791,0.478,2004ø
La Vie Ghetto,WELCOME TO HAITII CREOLE 101,Wyclef Jean,237.3,0.791,0.478,2005ø
Kenny Rogers - Pharoahe Monch Dub Plate,The Ecleftic -2 Sides II A Book,Wyclef Jean,184.9,0.791,0.478,2000ø
Jean Dominique Intro,WELCOME TO HAITII CREOLE 101,Wyclef Jean,68.5,0.791,0.478,2004ø
Heaven's In New York,CARNIVAL VOL. II Memoirs of an Immigrant,Wyclef Jean,287.5,0.791,0.478,2007ø
Generation X,WELCOME TO HAITII CREOLE 101,Wyclef Jean,280.5,0.791,0.478,2004ø
Douce,WELCOME TO HAITII CREOLE 101,Wyclef Jean,247.5,0.791,0.478,2004ø
Daddy,Masquerade,Wyclef Jean,210.4,0.791,0.478,2002ø
Columbia Records,The Ecleftic -2 Sides II A Book,Wyclef Jean,114.9,0.791,0.478,2000ø
Bay Micro'm Volume,WELCOME TO HAITII CREOLE 101,Wyclef Jean,322.1,0.791,0.478,2004ø
Anything Can Happen,Greatest Hits,Wyclef Jean,275.3,0.791,0.478,1997ø
80 Bars,Masquerade,Wyclef Jean,270.7,0.791,0.478,2002ø
Wish You Were Here,The Ecleftic -2 Sides II A Book,Wyclef Jean,246.1,0.791,0.473,2000ø
Pullin' Me In,The Ecleftic -2 Sides II A Book,Wyclef Jean,278.8,0.791,0.473,2000ø
Bus Search,The Ecleftic -2 Sides II A Book,Wyclef Jean,47.7,0.791,0.473,2000ø
