Will To Power,Incipit Satan,GORGOROTH,268.5,0.671,0.583,2000ø
When Love Rages Wild In My Heart,Incipit Satan,GORGOROTH,343.0,0.671,0.583,2000ø
Unchain My Heart,Incipit Satan,GORGOROTH,287.1,0.671,0.583,2000ø
The Virginborn,Destroyer / Incipit satan,GORGOROTH,495.1,0.671,0.583,1998ø
Teeth grinding,Twilight of the Idols,GORGOROTH,274.7,0.671,0.583,2003ø
Slottet i det fjerne,Destroyer,GORGOROTH,221.1,0.671,0.583,1998ø
Satan-Prometheus,Quantos Possunt Ad Satanitatem Trahunt,GORGOROTH,336.9,0.671,0.583,2009ø
Ritual,Live Bergen 1996,GORGOROTH,205.5,0.671,0.583,1993ø
Revelation Of Doom,Live Bergen 1996,GORGOROTH,197.5,0.671,0.583,1997ø
Rebirth,Quantos Possunt Ad Satanitatem Trahunt,GORGOROTH,393.4,0.671,0.583,2009ø
Procreating Satan,Twilight of the Idols,GORGOROTH,223.0,0.671,0.583,2003ø
Prayer,Quantos Possunt Ad Satanitatem Trahunt,GORGOROTH,212.7,0.671,0.583,2009ø
Open The Gates,Destroyer / Incipit satan,GORGOROTH,329.5,0.671,0.583,1998ø
New Breed,Quantos Possunt Ad Satanitatem Trahunt,GORGOROTH,328.6,0.671,0.583,2009ø
Introibo Ad Alatare Satanas,Quantos Possunt Ad Satanitatem Trahunt,GORGOROTH,52.1,0.671,0.583,2009ø
Incipit Satan,Destroyer / Incipit satan,GORGOROTH,273.2,0.671,0.583,2000ø
Human Sacrifice,Quantos Possunt Ad Satanitatem Trahunt,GORGOROTH,225.3,0.671,0.583,2009ø
Forces Of Satan Storms,Twilight Of The Idols,GORGOROTH,275.1,0.671,0.583,2003ø
Ein Eim Au Blod Og Hevetesild,Incipit Satan,GORGOROTH,189.2,0.671,0.583,2000ø
Domine In Virtute Tua Laetabitur Rex,Twilight of the Idols,GORGOROTH,53.1,0.671,0.583,2003ø
Destroyer,Destroyer,GORGOROTH,229.4,0.671,0.583,1998ø
Building A Man,Quantos Possunt Ad Satanitatem Trahunt,GORGOROTH,203.1,0.671,0.583,2009ø
Blodoffer,Destroyer / Incipit satan,GORGOROTH,199.4,0.671,0.583,1998ø
Blod Og Minne,Twilight Of The Idols,GORGOROTH,207.2,0.671,0.583,2003ø
Aneuthanasia,Quantos Possunt Ad Satanitatem Trahunt,GORGOROTH,138.6,0.671,0.583,2009ø
An Excert Of X,Incipit Satan,GORGOROTH,350.1,0.671,0.583,2000ø
A World To Win,Incipit Satan,GORGOROTH,223.5,0.671,0.583,2000ø
