Vine A Decirte Adios,Men In Salsa,Puerto Rican Power,289.3,0.58,0.423,2000ø
Un Nuevo Amor,Wild Wild Salsa,Puerto Rican Power,267.7,0.58,0.423,2001ø
Tres Mujeres,Salsa En Matinee Vol. 2,Puerto Rican Power,294.2,0.58,0.423,1991ø
Te Arrancare De Mi,Puerto Rican Power,Puerto Rican Power,298.8,0.58,0.423,1991ø
Solo Conmigo,El De Mas Poder..,Puerto Rican Power,403.1,0.58,0.423,1994ø
Solo Con Un Beso,20/4 Salsa Vol. 3,Puerto Rican Power,292.6,0.58,0.423,1991ø
Solo Con Ella,Men In Salsa,Puerto Rican Power,282.1,0.58,0.423,2000ø
Sin Ti,Salsa Another Day,Puerto Rican Power,245.6,0.58,0.423,2003ø
Si Tu Te Vas,Salsa Another Day,Puerto Rican Power,267.7,0.58,0.423,2003ø
Si Pero No,Salsa Another Day,Puerto Rican Power,257.2,0.58,0.423,2003ø
Se Te Fue La Mano,Men In Salsa,Puerto Rican Power,276.3,0.58,0.423,2000ø
Se Acabo,Los Exitos Vol. 2,Puerto Rican Power,274.5,0.58,0.423,1996ø
Resbala Mojado,El De Mas Poder..,Puerto Rican Power,353.7,0.58,0.423,1994ø
Quiero Volver Contigo,Super Exitos,Puerto Rican Power,288.7,0.58,0.423,1992ø
Quiero Decirte,Wild Wild Salsa,Puerto Rican Power,256.8,0.58,0.423,2001ø
Quiereme Tal Como Soy,Salseros_ Mixes_ Bailables,Puerto Rican Power,405.1,0.58,0.423,1991ø
Poquito A Poco,Salsa Another Day,Puerto Rican Power,265.0,0.58,0.423,2003ø
Piel Con Piel,Puerto Rican Power,Puerto Rican Power,298.6,0.58,0.423,1991ø
Pena De Amor,Wild Wild Salsa,Puerto Rican Power,279.6,0.58,0.423,2001ø
Parece,El De Mas Poder..,Puerto Rican Power,278.6,0.58,0.423,1994ø
Para Amarte Ahora,Salseros_ Mixes_ Bailables,Puerto Rican Power,417.7,0.58,0.423,1990ø
Otro Poco,Super Exitos,Puerto Rican Power,273.2,0.58,0.423,1992ø
Noche De Boda,Puerto Rican Power,Puerto Rican Power,360.1,0.58,0.423,1991ø
No Me Acostumbro,Los Exitos Vol. 2,Puerto Rican Power,303.6,0.58,0.423,1992ø
No Estoy,Puerto Rican Power,Puerto Rican Power,256.3,0.58,0.423,1991ø
Mujer Adolescente,El De Mas Poder..,Puerto Rican Power,291.2,0.58,0.423,1994ø
Me Vuelvo Un Ocho,Men In Salsa,Puerto Rican Power,295.2,0.58,0.423,2000ø
Me Toco Sufrir,Wild Wild Salsa,Puerto Rican Power,273.7,0.58,0.423,2001ø
Me Tiene Loco,Wild Wild Salsa,Puerto Rican Power,263.0,0.58,0.423,2001ø
Me Rompiste El Coco,Salsa Another Day,Puerto Rican Power,279.2,0.58,0.423,2003ø
Me Rindo Ante Ti,Men In Salsa,Puerto Rican Power,290.2,0.58,0.423,2000ø
Lloro En Silencio,Salsa Another Day,Puerto Rican Power,253.6,0.58,0.423,2003ø
La Feria De Cali,El De Mas Poder..,Puerto Rican Power,320.2,0.58,0.423,1994ø
Juguete De Nadie,Super Exitos,Puerto Rican Power,305.4,0.58,0.423,1992ø
Hazme Tu Juguete,Men In Salsa,Puerto Rican Power,282.6,0.58,0.423,2000ø
Estremeceme,Los Exitos Vol. 2,Puerto Rican Power,261.7,0.58,0.423,1990ø
Estoy Enamorado,Los Exitos Vol. 2,Puerto Rican Power,301.0,0.58,0.423,1996ø
Eso Se Acabo,Super Exitos,Puerto Rican Power,257.1,0.58,0.423,1990ø
Ensename,Salsahits 2009,Puerto Rican Power,295.3,0.58,0.423,2007ø
Emergencia De Amor,El De Mas Poder..,Puerto Rican Power,329.7,0.58,0.423,1994ø
Doctor,Salsa Another Day,Puerto Rican Power,210.6,0.58,0.423,2003ø
Dime Si Te Pasa,Salsa Another Day,Puerto Rican Power,300.3,0.58,0.423,2003ø
Diablo Colorado,Salsa Another Day,Puerto Rican Power,267.3,0.58,0.423,2003ø
Dando Vueltas,El De Mas Poder..,Puerto Rican Power,314.2,0.58,0.423,1994ø
Cuando faltas tu,2 Grandes de la Salsa Vol. 4,Puerto Rican Power,262.9,0.58,0.423,2001ø
Contigo Aprendi,Puerto Rican Power,Puerto Rican Power,319.6,0.58,0.423,1991ø
Con El Mismo Amor,Men In Salsa,Puerto Rican Power,272.8,0.58,0.423,2000ø
Asi La Quiero,Men In Salsa,Puerto Rican Power,288.2,0.58,0.423,2000ø
Ando Buscando Un Amor,Coleccion Salsa Discotheque - Vol. 1,Puerto Rican Power,319.9,0.58,0.423,1994ø
Amor De Mentira,20/4 Salsa Vol. 3,Puerto Rican Power,229.0,0.58,0.423,1991ø
Amar no se Puede Apurar,Los Exitos Vol. 2,Puerto Rican Power,269.3,0.58,0.423,1991ø
A Donde Iras,MP Es La Salsa,Puerto Rican Power,309.4,0.58,0.423,1992ø
