Versus Versace,The Greatest Of All Lost Arts,Lower Definition,218.2,0.664,0.45,2008ø
To Satellite,The Greatest Of All Lost Arts,Lower Definition,264.2,0.664,0.45,2008ø
The Weatherman,The Greatest Of All Lost Arts,Lower Definition,240.3,0.664,0.45,2008ø
The Ocean_ The Beast!,The Greatest Of All Lost Arts,Lower Definition,287.8,0.664,0.45,2008ø
The Choreographer,The Greatest Of All Lost Arts,Lower Definition,290.2,0.664,0.45,2008ø
Pueblo Cicada,The Greatest Of All Lost Arts,Lower Definition,240.3,0.664,0.45,2008ø
Namaskar,The Greatest Of All Lost Arts,Lower Definition,144.8,0.664,0.45,2008ø
Miami Nights,The Greatest Of All Lost Arts,Lower Definition,269.1,0.664,0.45,2008ø
If We Speak Quietly,The Greatest Of All Lost Arts,Lower Definition,203.8,0.664,0.45,2008ø
His Silent Film,The Greatest Of All Lost Arts,Lower Definition,265.4,0.664,0.45,2008ø
