When I Touch You,Music Drama,My Little Cheap Dictaphone,189.0,0.501,0.369,2002ø
Ukrainian Girl,Music Drama,My Little Cheap Dictaphone,222.2,0.501,0.369,2002ø
Try To Forget,Music Drama,My Little Cheap Dictaphone,207.0,0.501,0.369,2002ø
Steven'S Winter,Music Drama,My Little Cheap Dictaphone,136.4,0.501,0.369,2002ø
So Sorry Today,Music Drama,My Little Cheap Dictaphone,168.3,0.501,0.369,2002ø
Smash,Music Drama,My Little Cheap Dictaphone,216.6,0.501,0.369,2002ø
Silencio,Music Drama,My Little Cheap Dictaphone,295.8,0.501,0.369,2002ø
Mc Fly Song,Music Drama,My Little Cheap Dictaphone,299.4,0.501,0.369,2002ø
Lazy Dreamer,Music Drama,My Little Cheap Dictaphone,147.0,0.501,0.369,2002ø
I Know I'M Crazy,Music Drama,My Little Cheap Dictaphone,110.8,0.501,0.369,2002ø
Freeze Me,Music Drama,My Little Cheap Dictaphone,184.9,0.501,0.369,2002ø
Am I Your Friend?,Music Drama,My Little Cheap Dictaphone,268.0,0.501,0.369,2002ø
Alcoholic,Music Drama,My Little Cheap Dictaphone,111.3,0.501,0.369,2002ø
