Weaving Embalment,Lethal Defence Systems,PreEmptive Strike 0.1,284.7,0.484,0.42,2006ø
Tissue Replicator,Extinction Reprogrammed,PreEmptive Strike 0.1,333.4,0.484,0.42,2008ø
Through the sand,Lethal Defence Systems,PreEmptive Strike 0.1,300.6,0.484,0.42,2006ø
The Warning,Extinction Reprogrammed,PreEmptive Strike 0.1,90.0,0.484,0.42,2008ø
The Menacing Planet (Terraform Edit),Extinction Reprogrammed,PreEmptive Strike 0.1,308.3,0.484,0.42,2008ø
The croppers,Lethal Defence Systems,PreEmptive Strike 0.1,295.8,0.484,0.42,2006ø
Symbiosis Denied,Extinction Reprogrammed,PreEmptive Strike 0.1,294.4,0.484,0.42,2008ø
Sentinel,Lethal Defence Systems,PreEmptive Strike 0.1,312.1,0.484,0.42,2006ø
Preemptive Strike (Supreme Court Remix),Extinction Reprogrammed,PreEmptive Strike 0.1,300.9,0.484,0.42,2008ø
Preemptive Strike,Extinction Reprogrammed,PreEmptive Strike 0.1,315.6,0.484,0.42,2008ø
Mimetic Hybrids,Extinction Reprogrammed,PreEmptive Strike 0.1,350.1,0.484,0.42,2008ø
Medical Section 51 (feat. Mindecease),Extinction Reprogrammed,PreEmptive Strike 0.1,349.3,0.484,0.42,2008ø
Lethal Defence Systems V1,Lethal Defence Systems,PreEmptive Strike 0.1,313.7,0.484,0.42,2006ø
Juggernauts swarm,Lethal Defence Systems,PreEmptive Strike 0.1,327.8,0.484,0.42,2006ø
Ichthyic Ascension (Asseptic Room Version),Extinction Reprogrammed,PreEmptive Strike 0.1,365.8,0.484,0.42,2008ø
Ichthyic Ascension,Extinction Reprogrammed,PreEmptive Strike 0.1,356.8,0.484,0.42,2008ø
From Another Dimension (feat. Suicidal Romance),Extinction Reprogrammed,PreEmptive Strike 0.1,241.5,0.484,0.42,2008ø
Extinction Reprogrammed (feat E-Craft),Extinction Reprogrammed,PreEmptive Strike 0.1,322.4,0.484,0.42,2008ø
Error:Biomech,Lethal Defence Systems,PreEmptive Strike 0.1,309.2,0.484,0.42,2006ø
Day of Reckoning,Lethal Defence Systems,PreEmptive Strike 0.1,296.2,0.484,0.42,2006ø
