Little More Time,The Wait,Zox,246.0,0.639,0.455,2005ø
I Am Only Waiting,The Wait,Zox,254.6,0.639,0.455,2005ø
When The Rain Comes Down Again,Line In The Sand,Zox,220.0,0.639,0.384,2008ø
Thirsty,The Wait,Zox,157.2,0.639,0.384,2005ø
The Wait (Part II),Line In The Sand,Zox,200.8,0.639,0.384,2008ø
The Same (Doesn't Feel The Same),Line In The Sand,Zox,212.6,0.639,0.384,2008ø
Seventh Avenue Prophet,Line In The Sand,Zox,240.0,0.639,0.384,2008ø
Lucky Sometimes,Line In The Sand,Zox,270.3,0.639,0.384,2008ø
Line In The Sand,Line In The Sand,Zox,270.5,0.639,0.384,2008ø
Carolyn,The Wait,Zox,290.6,0.639,0.384,2005ø
Can't Look Down,The Wait,Zox,212.3,0.639,0.384,2005ø
Bridge Burning,The Wait,Zox,344.5,0.639,0.384,2005ø
Big Fish,The Wait,Zox,306.9,0.639,0.384,2005ø
Better If It's Worse,The Wait,Zox,183.4,0.639,0.384,2005ø
Anything But Fine,The Wait,Zox,245.7,0.639,0.384,2005ø
Another Attack,Line In The Sand,Zox,194.1,0.639,0.384,2008ø
