When We Were Young (Album Version),Happy Love Sick,Shifty,209.5,0.602,0.441,2004ø
Turning Me On (Album Version),Happy Love Sick,Shifty,240.5,0.602,0.441,2004ø
Take Away The Pain (Album Version),Happy Love Sick,Shifty,263.9,0.602,0.441,2004ø
Starry Eyed Surprise (Album Version),Happy Love Sick,Shifty,225.5,0.602,0.441,2004ø
Special (Album Version),Happy Love Sick,Shifty,186.2,0.602,0.441,2004ø
Slide Along Side (Album Version),Happy Love Sick,Shifty,225.6,0.602,0.441,2004ø
Shorty Rock (Album Version),Happy Love Sick,Shifty,253.3,0.602,0.441,2004ø
Magical (Album Version),Happy Love Sick,Shifty,216.7,0.602,0.441,2004ø
Lolita (Album Version),Happy Love Sick,Shifty,188.3,0.602,0.441,2004ø
EZ Cuz You're Beautiful (Album Version),Happy Love Sick,Shifty,192.9,0.602,0.441,2004ø
All Along (Album Version),Happy Love Sick,Shifty,210.9,0.602,0.441,2004ø
A Better Place (Album Version),Happy Love Sick,Shifty,252.3,0.602,0.441,2004ø
