The Years Move On,Some Day Soon,Kristian Leontiou,230.9,0.551,0.349,2005ø
The Crying,Some Day Soon,Kristian Leontiou,203.0,0.551,0.349,2005ø
Story Of My Life,Story Of My Life,Kristian Leontiou,226.2,0.551,0.349,2004ø
Sometimes I Wonder,Some Day Soon,Kristian Leontiou,294.2,0.551,0.349,2005ø
Some Say,Some Say,Kristian Leontiou,186.4,0.551,0.349,2004ø
Shining,Shining,Kristian Leontiou,231.8,0.551,0.349,2004ø
Love Is All I Need,Some Day Soon,Kristian Leontiou,219.5,0.551,0.349,2004ø
Hi-Lo And Inbetween,Some Say,Kristian Leontiou,248.5,0.551,0.349,2004ø
Hanging,Some Day Soon,Kristian Leontiou,228.5,0.551,0.349,2004ø
Fast Car,Fast Car,Kristian Leontiou,192.9,0.551,0.349,2005ø
Fall And I Will Catch You,Some Day Soon,Kristian Leontiou,237.3,0.551,0.349,2004ø
Caught In The Moment,Some Day Soon,Kristian Leontiou,227.7,0.551,0.349,2004ø
