Whut,Ain't-chit History,$tinkworx,341.5,0.328,0.367,2004ø
Todas Las Noches,Day by Day,$tinkworx,253.9,0.328,0.367,2002ø
Salvia,Ain't-chit History,$tinkworx,292.1,0.328,0.367,2004ø
Raise Up,Ain't-chit History,$tinkworx,239.7,0.328,0.367,2004ø
No Tocar,Ain't-chit History,$tinkworx,236.9,0.328,0.367,2004ø
No Luv,Ain't-chit History,$tinkworx,286.9,0.328,0.367,2004ø
Mischa,Ain't-chit History,$tinkworx,327.5,0.328,0.367,2004ø
Manowar,Ain't-chit History,$tinkworx,292.7,0.328,0.367,2004ø
Icing on the Bitch Ho,Ain't-chit History,$tinkworx,268.9,0.328,0.367,2001ø
Drexion Caves,Ain't-chit History,$tinkworx,202.6,0.328,0.367,2004ø
Creeping thru Lower Levels,Ain't-chit History,$tinkworx,237.7,0.328,0.367,2001ø
Calimaro,Planet Delsin_ Interstellar Sounds Of Stardust,$tinkworx,314.7,0.328,0.367,2005ø
Aedena,Ain't-chit History,$tinkworx,367.3,0.328,0.367,2004ø
