Yes And Dance,Yes and Dance,Silver Columns,187.1,0.33,0.465,2010ø
Way Out,Yes and Dance,Silver Columns,243.0,0.33,0.465,2010ø
Warm Welcome,Yes and Dance,Silver Columns,241.9,0.33,0.465,2010ø
To Wake You,Yes and Dance,Silver Columns,193.9,0.33,0.465,2010ø
It Is Still You,Yes and Dance,Silver Columns,98.0,0.33,0.465,2010ø
Heart Murmurs,Yes and Dance,Silver Columns,256.4,0.33,0.465,2010ø
Columns,Yes and Dance,Silver Columns,283.4,0.33,0.465,2010ø
Cavalier,Yes and Dance,Silver Columns,252.2,0.33,0.465,2010ø
Brow Beaten,Brow Beaten,Silver Columns,273.2,0.33,0.465,2010ø
Always On,Yes and Dance,Silver Columns,218.1,0.33,0.465,2010ø
