You Got A.I.D.S. Yo,Midlife Vices,Greg Giraldo,375.9,0.504,0.432,2009ø
WWJD / Priests / Pope / Wal-Mart / Penguins (Good Day To Cross A River),Good Day To Cross A River,Greg Giraldo,307.4,0.504,0.432,2006ø
Women / Old Drinking,Midlife Vices,Greg Giraldo,405.4,0.504,0.432,2009ø
The Floater / Maury (Good Day To Cross A River),Good Day To Cross A River,Greg Giraldo,226.4,0.504,0.432,2006ø
The Economy / Stem Cells And J**z,Midlife Vices,Greg Giraldo,210.7,0.504,0.432,2009ø
Texting / Technology / Wall Punching,Midlife Vices,Greg Giraldo,568.9,0.504,0.432,2009ø
Terrorism (Good Day To Cross A River),Good Day To Cross A River,Greg Giraldo,268.5,0.504,0.432,2006ø
SUV / Fat Kids / Suing McDonalds / Dreammakers / Burned Genitals (Good Day To Cross A River),Good Day To Cross A River,Greg Giraldo,230.5,0.504,0.432,2006ø
Supreme Court Justice / Humbling Escort,Midlife Vices,Greg Giraldo,184.9,0.504,0.432,2009ø
Sports / China,Midlife Vices,Greg Giraldo,366.5,0.504,0.432,2009ø
Sleepy Rasta / Y As In Jello,Midlife Vices,Greg Giraldo,272.1,0.504,0.432,2009ø
Sexual Saturation (Good Day To Cross A River),Good Day To Cross A River,Greg Giraldo,241.7,0.504,0.432,2006ø
Room For Dessert / Death By Chocolate / Lent / Snacks (Good Day To Cross A River),Good Day To Cross A River,Greg Giraldo,159.9,0.504,0.432,2006ø
Old People / Race / Election,Midlife Vices,Greg Giraldo,382.4,0.504,0.432,2009ø
Monkeypox / Osama / Bird Flu (Good Day To Cross A River),Good Day To Cross A River,Greg Giraldo,243.7,0.504,0.432,2006ø
Katrina (Good Day To Cross A River),Good Day To Cross A River,Greg Giraldo,132.5,0.504,0.432,2006ø
Happy Birfday,Midlife Vices,Greg Giraldo,134.2,0.504,0.432,2009ø
Handicapped Room,Midlife Vices,Greg Giraldo,161.5,0.504,0.432,2009ø
Greatest City On Earth / Getting Old (Good Day To Cross A River),Good Day To Cross A River,Greg Giraldo,227.9,0.504,0.432,2006ø
Fat Ass With Fingers / Illegal Aliens (Good Day To Cross A River),Good Day To Cross A River,Greg Giraldo,105.7,0.504,0.432,2006ø
Energy Policy / Fat Kids,Midlife Vices,Greg Giraldo,311.0,0.504,0.432,2009ø
Dyslexic Luger / Civil War Letters / Kids / Baby In River (Good Day To Cross A River),Good Day To Cross A River,Greg Giraldo,308.5,0.504,0.432,2006ø
Divorce / Snacks / Kangaroo F*****g,Midlife Vices,Greg Giraldo,509.5,0.504,0.432,2009ø
Computer Dating / Couples Fight (Good Day To Cross A River),Good Day To Cross A River,Greg Giraldo,200.2,0.504,0.432,2006ø
Brokeback Mountain / Gay Marriage / Siegfried And Roy (Good Day To Cross A River),Good Day To Cross A River,Greg Giraldo,272.2,0.504,0.432,2006ø
Brian Nichols / Lil Jon / MTV Cribs / Bitches (Good Day To Cross A River),Good Day To Cross A River,Greg Giraldo,212.0,0.504,0.432,2006ø
