When the candle fades,Abducted,HYPOCRISY,331.0,0.719,0.556,1996ø
Weed Out The Weak,A Taste Of Extreme Divinity,HYPOCRISY,230.0,0.719,0.556,2009ø
Warpath,Virus,HYPOCRISY,263.9,0.719,0.556,2005ø
Unfold The Sorrow,Into The Abyss,HYPOCRISY,268.0,0.718,0.556,2000ø
Turn The Page,Catch 22 - V2.0.08,HYPOCRISY,246.6,0.719,0.556,2001ø
The Quest,A Taste Of Extreme Divinity,HYPOCRISY,331.4,0.719,0.556,2009ø
The gathering,Abducted,HYPOCRISY,70.2,0.718,0.556,1996ø
The Arrival Of The Demons,The Fourth Dimension/Maximum Abduction,HYPOCRISY,111.3,0.719,0.556,1994ø
Symbol Of Baphomet,Osculum Obscenum,HYPOCRISY,178.4,0.718,0.556,1993ø
Suffering souls,Penetralia,HYPOCRISY,206.8,0.719,0.556,1992ø
Slaughtered,The Fourth Dimension/Maximum Abduction,HYPOCRISY,339.3,0.719,0.556,1994ø
Reincarnation,The Fourth Dimension/Maximum Abduction,HYPOCRISY,229.5,0.719,0.556,1994ø
Pleasure Of Molestation,Osculum Obscenum,HYPOCRISY,361.1,0.719,0.556,1992ø
Osculum Obscenum,Osculum Obscenum,HYPOCRISY,305.4,0.718,0.556,1993ø
Orgy In Blood,The Fourth Dimension/Maximum Abduction,HYPOCRISY,201.0,0.719,0.556,1994ø
Nowhere To Run,Catch 22 - V2.0.08,HYPOCRISY,199.5,0.719,0.556,2002ø
Necronomicon,Osculum Obscenum,HYPOCRISY,254.0,0.718,0.556,1992ø
Lies,The Final Chapter,HYPOCRISY,278.0,0.719,0.556,1997ø
Last Vanguard,The Final Chapter,HYPOCRISY,205.2,0.718,0.556,1997ø
Inseminated Adoption,Destroys Wacken,HYPOCRISY,262.2,0.719,0.556,1997ø
Incised Before I've Ceased,Virus,HYPOCRISY,268.6,0.718,0.556,2005ø
Hang Him High,A Taste Of Extreme Divinity,HYPOCRISY,274.9,0.719,0.556,2009ø
Fractured millennium,10 Years Of Chaos And Confusion,HYPOCRISY,314.6,0.718,0.556,1999ø
Fractured Millenium,Hypocrisy,HYPOCRISY,318.1,0.719,0.556,1999ø
Exclamation Of A Necrofag,Osculum Obscenum,HYPOCRISY,308.4,0.719,0.556,1992ø
Don't judge me,Catch 22,HYPOCRISY,146.7,0.719,0.556,2002ø
Deathrow (no regrets),10 Years Of Chaos And Confusion,HYPOCRISY,347.0,0.718,0.556,2000ø
Compulsive Psychosis,Virus,HYPOCRISY,254.6,0.719,0.556,2005ø
Burn by the cross,Penetralia,HYPOCRISY,287.6,0.718,0.556,1992ø
Buried,Destroys Wacken,HYPOCRISY,169.6,0.719,0.556,1996ø
All turns black,Catch 22,HYPOCRISY,263.1,0.719,0.556,2002ø
A Coming Race,Hypocrisy Destroys Wacken 1998,HYPOCRISY,297.3,0.718,0.556,1997ø
