You're In,Tans'ur,Ciaran Byrne,342.4,0.45,0.374,2008ø
Where's Miss 999?,Galtrim,Ciaran Byrne,286.3,0.45,0.374,2006ø
Sunday Well,Galtrim,Ciaran Byrne,289.4,0.45,0.374,2006ø
Stems from Lost,Galtrim,Ciaran Byrne,181.8,0.45,0.374,2006ø
Signs Can Hear All,Galtrim,Ciaran Byrne,150.3,0.45,0.374,2006ø
Pyrite Eventide,Nine Lives Causeway,Ciaran Byrne,148.7,0.45,0.374,2008ø
Pipe Dream 305,Tans'ur,Ciaran Byrne,262.2,0.45,0.374,2008ø
Ode to Able Sail,Nine Lives Causeway,Ciaran Byrne,385.5,0.45,0.374,2008ø
N,Tans'ur,Ciaran Byrne,225.1,0.45,0.374,2008ø
Moving Sungold,Nine Lives Causeway,Ciaran Byrne,341.5,0.45,0.374,2008ø
Goodbye John_Goodbye Bella,Galtrim,Ciaran Byrne,335.1,0.45,0.374,2006ø
Good News for Pyro's,Galtrim,Ciaran Byrne,309.7,0.45,0.374,2006ø
Earth in Pearls,Tans'ur,Ciaran Byrne,277.6,0.45,0.374,2008ø
Dustbeam,Nine Lives Causeway,Ciaran Byrne,267.4,0.45,0.374,2008ø
Curtain Moon,Galtrim,Ciaran Byrne,234.7,0.45,0.374,2006ø
Clariawn,Tans'ur,Ciaran Byrne,249.6,0.45,0.374,2008ø
Circular Bruno,Nine Lives Causeway,Ciaran Byrne,137.5,0.45,0.374,2008ø
Catriona's Liquid Hourglass,Nine Lives Causeway,Ciaran Byrne,328.1,0.45,0.374,2008ø
Breithla,Galtrim,Ciaran Byrne,339.0,0.45,0.374,2006ø
Blue Gaze,Nine Lives Causeway,Ciaran Byrne,264.6,0.45,0.374,2008ø
Axiom,Nine Lives Causeway,Ciaran Byrne,274.8,0.45,0.374,2008ø
22 Parasomnia,Galtrim,Ciaran Byrne,205.9,0.45,0.374,2006ø
