SS 396,The Legend Of Paul Revere,Paul Revere & The Raiders (featuring Mark Lindsay),147.1,0.558,0.371,1999ø
Song Seller,The Legend Of Paul Revere,Paul Revere & The Raiders (featuring Mark Lindsay),211.4,0.558,0.371,2003ø
Powder Blue Mercedes Queen,The Legend Of Paul Revere,Paul Revere & The Raiders (featuring Mark Lindsay),182.5,0.558,0.371,2005ø
Over You,The Legend Of Paul Revere,Paul Revere & The Raiders (featuring Mark Lindsay),132.6,0.558,0.371,1990ø
Night Train,The Legend Of Paul Revere,Paul Revere & The Raiders (featuring Mark Lindsay),173.2,0.558,0.371,1990ø
Louie-Go Home,The Legend Of Paul Revere,Paul Revere & The Raiders (featuring Mark Lindsay),162.1,0.558,0.371,1990ø
It's Happening,The Legend Of Paul Revere,Paul Revere & The Raiders (featuring Mark Lindsay),164.2,0.558,0.371,2003ø
Happening '68,The Legend Of Paul Revere,Paul Revere & The Raiders (featuring Mark Lindsay),105.7,0.558,0.371,1996ø
Gone Movin' On,The Legend Of Paul Revere,Paul Revere & The Raiders (featuring Mark Lindsay),155.7,0.558,0.371,2005ø
Don't Take It So Hard,The Legend Of Paul Revere,Paul Revere & The Raiders (featuring Mark Lindsay),144.2,0.157,0.371,1996ø
Country Wine,The Legend Of Paul Revere,Paul Revere & The Raiders (featuring Mark Lindsay),149.6,0.558,0.371,2005ø
Birds Of A Feather,The Legend Of Paul Revere,Paul Revere & The Raiders (featuring Mark Lindsay),157.0,0.558,0.371,1971ø
Beatnick Sticks,The Legend Of Paul Revere,Paul Revere & The Raiders (featuring Mark Lindsay),130.6,0.558,0.371,1990ø
Action,The Legend Of Paul Revere,Paul Revere & The Raiders (featuring Mark Lindsay),88.0,0.558,0.371,1990ø
