The Awakening,The Awakening,Underneath The Gun,297.8,0.692,0.447,2006ø
Shawshank Absolution,Forfeit Misfortunes,Underneath The Gun,173.3,0.692,0.447,2009ø
Rising Words,Forfeit Misfortunes,Underneath The Gun,173.8,0.692,0.447,2009ø
Reflection Of The Commonwealth,Forfeit Misfortunes,Underneath The Gun,220.7,0.692,0.447,2009ø
Penitence,Forfeit Misfortunes,Underneath The Gun,222.6,0.692,0.447,2009ø
No Place For Pardon,Forfeit Misfortunes,Underneath The Gun,215.2,0.692,0.447,2009ø
Looking Deep In Shallow Water,Forfeit Misfortunes,Underneath The Gun,178.9,0.692,0.447,2009ø
Fireball Log Dump,The Awakening,Underneath The Gun,191.2,0.692,0.447,2006ø
Discordant,The Awakening,Underneath The Gun,238.7,0.692,0.447,2006ø
Deathcard,The Awakening,Underneath The Gun,67.5,0.692,0.447,2006ø
Cutting Ties_ Breathing Lies,Forfeit Misfortunes,Underneath The Gun,195.6,0.692,0.447,2009ø
Crescendo,Forfeit Misfortunes,Underneath The Gun,87.8,0.692,0.447,2009ø
Breathing New Lungs,Forfeit Misfortunes,Underneath The Gun,272.6,0.692,0.447,2009ø
A Sharp Definition Of Dull,Forfeit Misfortunes,Underneath The Gun,202.6,0.692,0.447,2009ø
