You Take Me,Freeway Lanes,Let's Go Bowling,275.6,0.506,0.335,1996ø
The Reburial of Marcus Garvey,Freeway Lanes,Let's Go Bowling,384.7,0.506,0.335,1998ø
Spy Market,Freeway Lanes,Let's Go Bowling,154.3,0.506,0.335,1996ø
Sock Monkey March,Freeway Lanes,Let's Go Bowling,272.7,0.506,0.335,1998ø
Sick Fish,Freeway Lanes,Let's Go Bowling,197.3,0.506,0.335,1991ø
Rude 69,Freeway Lanes,Let's Go Bowling,235.4,0.506,0.335,1991ø
Pin Stripe Suit,Freeway Lanes,Let's Go Bowling,180.5,0.506,0.335,1991ø
Oatmeal For X-Mas,Freeway Lanes,Let's Go Bowling,182.6,0.506,0.335,1998ø
Mr. Twist,Freeway Lanes,Let's Go Bowling,326.8,0.506,0.335,1996ø
More Than a Person,Freeway Lanes,Let's Go Bowling,237.6,0.506,0.335,1998ø
Man In the Street,Freeway Lanes,Let's Go Bowling,461.4,0.506,0.335,1998ø
Live & Let Dance,Freeway Lanes,Let's Go Bowling,113.1,0.506,0.335,1998ø
L.G.B.,Freeway Lanes,Let's Go Bowling,113.8,0.506,0.335,1991ø
Hot Buttered,Freeway Lanes,Let's Go Bowling,160.6,0.506,0.335,1998ø
Hare Tonic,Freeway Lanes,Let's Go Bowling,140.6,0.506,0.335,1991ø
Esta Noche,Freeway Lanes,Let's Go Bowling,232.8,0.506,0.335,1991ø
Daddy's Girl,Freeway Lanes,Let's Go Bowling,192.0,0.506,0.335,1991ø
Bitch,Freeway Lanes,Let's Go Bowling,362.7,0.506,0.335,1988ø
