Wifebeater,One Live Sonofabitch... And A Hell Of A Lot More,Antiseen,112.2,0.573,0.437,1989ø
Up All Night,The Best Of,Antiseen,129.9,0.573,0.437,1989ø
Two Headed Dog,Noise For The Sake Of Noise,Antiseen,137.7,0.573,0.437,1989ø
Twisted Brain,The Best Of,Antiseen,113.0,0.573,0.437,1989ø
Sick Things,Here To Ruin Your Groove,Antiseen,264.8,0.573,0.437,1996ø
Scapegoat,Badwill Ambassadors,Antiseen,105.9,0.573,0.437,2004ø
Radio Ruined Groove,Here To Ruin Your Groove,Antiseen,62.8,0.573,0.437,1996ø
Psycho Path,Noise For The Sake Of Noise,Antiseen,157.3,0.573,0.437,1989ø
Positively 4th Street,Hell,Antiseen,149.8,0.573,0.437,1989ø
People Like You,Here To Ruin Your Groove,Antiseen,159.1,0.573,0.437,1996ø
Nothing's Cool,Noise For The Sake Of Noise,Antiseen,116.0,0.573,0.437,1989ø
Mean Woman Blues,Hell,Antiseen,118.5,0.573,0.437,1993ø
Leeches And Loosers,Noise For The Sake Of Noise,Antiseen,175.5,0.573,0.437,1989ø
Kill The Business,15 Minutes Of Fame_ 15 Yearsof Infamy,Antiseen,215.2,0.573,0.437,1999ø
I Have Always Been Here Before,Hell,Antiseen,165.3,0.573,0.437,1993ø
I Don't Like You,Screamin' Bloody Live,Antiseen,122.0,0.573,0.437,1993ø
Heavy Mud,One Live Sonofabitch... And A Hell Of A Lot More,Antiseen,147.5,0.573,0.437,1999ø
Haunted House,15 Minutes Of Fame_ 15 Yearsof Infamy,Antiseen,166.9,0.573,0.437,1993ø
Hammerhead,15 Minutes Of Fame_ 15 Yearsof Infamy,Antiseen,136.8,0.573,0.437,1989ø
Fuck All Ya'll,Here To Ruin Your Groove,Antiseen,146.1,0.573,0.437,1999ø
Fornication,Screamin' Bloody Live,Antiseen,357.6,0.573,0.437,1999ø
Deeds Of The Damned,Hell,Antiseen,270.4,0.573,0.437,1993ø
Death Train (In A Cold Sweat),Noise For The Sake Of Noise,Antiseen,128.3,0.573,0.437,1989ø
Date Rape,15 Minutes Of Fame_ 15 Yearsof Infamy,Antiseen,160.1,0.573,0.437,1999ø
Crack Of Dawn,Noise For The Sake Of Noise,Antiseen,161.0,0.573,0.437,1989ø
Commando,Screamin' Bloody Live,Antiseen,102.2,0.573,0.437,2001ø
Cock On The Loose,Noise For The Sake Of Noise,Antiseen,111.0,0.573,0.437,1989ø
Billy the Kid,The Best Of,Antiseen,158.4,0.573,0.437,1996ø
(We Will Not) Remember You,Hell,Antiseen,124.8,0.573,0.437,1993ø
1969,15 Minutes Of Fame_ 15 Yearsof Infamy,Antiseen,185.9,0.573,0.437,1999ø
