Yesterday,Spirit,Leona Lewis,233.9,0.917,0.603,2007ø
The Best You Never Had,Spirit,Leona Lewis,221.7,0.823,0.603,2007ø
Take A Bow,Spirit,Leona Lewis,234.1,0.917,0.603,2007ø
Stop Crying Your Heart Out,Echo,Leona Lewis,248.8,0.917,0.603,2009ø
Run,Spirit,Leona Lewis,314.7,0.917,0.603,2008ø
Outta My Head,Echo,Leona Lewis,219.2,0.917,0.603,2009ø
My Hands,Echo,Leona Lewis,252.3,0.917,0.603,2009ø
I'm You,Spirit,Leona Lewis,227.3,0.917,0.603,2007ø
I Will Be,Spirit,Leona Lewis,238.7,0.823,0.603,2007ø
Here I Am,Spirit,Leona Lewis,290.9,0.917,0.603,2007ø
Heartbeat,I Got You,Leona Lewis,231.3,0.917,0.603,2010ø
Forgive Me,R&B Love Songs 2010,Leona Lewis,203.9,0.917,0.603,2008ø
Footprints In The Sand,Spirit,Leona Lewis,236.1,0.917,0.603,2007ø
Don't Let Me Down,Echo,Leona Lewis,276.1,0.917,0.603,2009ø
Can't Breathe,Echo,Leona Lewis,254.5,0.917,0.603,2009ø
Broken,Echo,Leona Lewis,243.0,0.917,0.603,2009ø
Brave,Echo,Leona Lewis,216.8,0.917,0.603,2009ø
Bleeding Love,Spirit,Leona Lewis,262.5,0.917,0.603,2007ø
Better in time,Just The Hits 2009,Leona Lewis,233.4,0.917,0.603,2007ø
A Moment Like This,Spirit,Leona Lewis,257.1,0.917,0.603,2006ø
