You Get Mad At Napster,Come Up to My Room - The Best of Princess Superstar,Princess Superstar,244.3,0.706,0.418,2002ø
Year Two Thousand (feat. John Forte),Last of the Great 20th Century Composers,Princess Superstar,199.1,0.706,0.418,2000ø
Wet!Wet!Wet!,Come Up to My Room - The Best of Princess Superstar,Princess Superstar,210.2,0.706,0.418,2002ø
Theme Song,Strictly Platinum,Princess Superstar,148.3,0.706,0.418,1996ø
The Little Freakazoid That Could,CEO,Princess Superstar,347.8,0.706,0.418,1997ø
Supersize The Downsize,CEO,Princess Superstar,267.5,0.706,0.418,1997ø
Stuck In A 401 K-Hole,CEO,Princess Superstar,138.7,0.706,0.418,1997ø
Smooth,Strictly Platinum,Princess Superstar,310.0,0.706,0.418,1996ø
Sex (I Like),Last of the Great 20th Century Composers,Princess Superstar,98.5,0.706,0.418,2000ø
Righteous,CEO,Princess Superstar,145.8,0.706,0.418,1997ø
Perfect,Come Up to My Room - The Best of Princess Superstar,Princess Superstar,206.9,0.706,0.418,2005ø
NYC C--T,Last of the Great 20th Century Composers,Princess Superstar,229.7,0.706,0.418,2000ø
No More Songs,Strictly Platinum,Princess Superstar,198.5,0.706,0.418,1996ø
My Machine,Come Up to My Room - The Best of Princess Superstar,Princess Superstar,324.0,0.706,0.418,2005ø
Meet You Halfway (Keep it on the Alright),Last of the Great 20th Century Composers,Princess Superstar,232.6,0.706,0.418,2000ø
Love/Hate to be a Player,Last of the Great 20th Century Composers,Princess Superstar,205.3,0.706,0.418,1999ø
Kool Keith's A#1,Last of the Great 20th Century Composers,Princess Superstar,198.8,0.706,0.418,2000ø
Intro: Receptionist's Fantasy,CEO,Princess Superstar,67.7,0.706,0.418,1997ø
Intro: Last of the Great 20th Century Composers,Last of the Great 20th Century Composers,Princess Superstar,109.2,0.706,0.418,2000ø
I'm White,Strictly Platinum,Princess Superstar,202.2,0.706,0.418,1996ø
I'm So...,Strictly Platinum,Princess Superstar,188.8,0.706,0.418,1996ø
I Like It A Lot,Come Up to My Room - The Best of Princess Superstar,Princess Superstar,191.0,0.706,0.418,2005ø
I Hope I Sell a lot of Records at Christmastime,Last of the Great 20th Century Composers,Princess Superstar,198.2,0.706,0.418,2000ø
I Got To Get Aloan With You,CEO,Princess Superstar,202.5,0.706,0.418,1997ø
Gimme All Your $$ (Tax Deductible Mix),CEO,Princess Superstar,216.0,0.706,0.418,1997ø
Gimme All Your $$,CEO,Princess Superstar,286.0,0.706,0.418,1997ø
Get My Sh'Off,CEO,Princess Superstar,262.9,0.706,0.418,1997ø
Fuck The Phone,CEO,Princess Superstar,325.5,0.706,0.418,1997ø
Fried Chicken: A Day In The Life,Strictly Platinum,Princess Superstar,170.3,0.706,0.418,1996ø
Flavis Special,Strictly Platinum,Princess Superstar,260.1,0.706,0.418,1996ø
Famous,Come Up to My Room - The Best of Princess Superstar,Princess Superstar,190.1,0.706,0.418,2005ø
Employee Of The Year - DJ Science Center,CEO,Princess Superstar,301.0,0.706,0.418,1997ø
Do it Like a Robot,Last of the Great 20th Century Composers,Princess Superstar,243.5,0.706,0.418,2000ø
DJ (Self) Starter Kit,CEO,Princess Superstar,187.9,0.706,0.418,1997ø
Coochie Coo,Come Up to My Room - The Best of Princess Superstar,Princess Superstar,264.6,0.706,0.418,2005ø
Come Up to My Room (feat. Baron Ricks),Last of the Great 20th Century Composers,Princess Superstar,254.5,0.706,0.418,1999ø
Cold Tea_ LLC,CEO,Princess Superstar,272.8,0.706,0.418,1997ø
CEO,CEO,Princess Superstar,230.9,0.706,0.418,1997ø
Bump Your A#! Off (feat. ChessTBunz_ Slick Muffins & Brock),Last of the Great 20th Century Composers,Princess Superstar,224.4,0.706,0.418,2000ø
Blue Beretta,Strictly Platinum,Princess Superstar,162.7,0.706,0.418,1996ø
Artery,Come Up to My Room - The Best of Princess Superstar,Princess Superstar,189.7,0.706,0.418,2005ø
Another Day,Strictly Platinum,Princess Superstar,216.3,0.706,0.418,1996ø
Affirmative Action,Strictly Platinum,Princess Superstar,352.7,0.706,0.418,1996ø
