Ya No Siento,Luna Nueva,Rosana,291.0,0.62,0.387,1998ø
Y por mas,Rosana,Rosana,251.0,0.62,0.387,2001ø
Tantas Vidas,Rosana,Rosana,270.2,0.62,0.387,2001ø
Sonrie,Luna Nueva,Rosana,240.8,0.62,0.387,1998ø
Sin miedo,Lunas Rotas: De casa a las ventas,Rosana,204.1,0.62,0.387,1996ø
Siempre De Frente,Marca Registrada,Rosana,237.8,0.62,0.387,2001ø
Recuerdos De Un Amor,Marca Registrada,Rosana,324.7,0.62,0.387,2003ø
Quiero (la casa del sol),Magia,Rosana,185.3,0.62,0.387,2005ø
Pelo Amor Do Nosso Amor,Rosana,Rosana,293.3,0.62,0.387,2001ø
Para Morir De Amor,Marca Registrada,Rosana,252.2,0.62,0.387,2003ø
Pa' Ti No Estoy,Marca Registrada,Rosana,264.2,0.62,0.387,2001ø
Pa' Calor,Luna Nueva,Rosana,182.6,0.62,0.387,1998ø
Pa Ti No Estoy,Rosana,Rosana,250.3,0.62,0.387,2001ø
Noite E Dia,Rosana,Rosana,248.2,0.62,0.387,2001ø
Mil y una noche,Rosana,Rosana,266.5,0.62,0.387,2001ø
Magia,Magia,Rosana,282.6,0.62,0.387,2005ø
Lunas rotas,Lunas Rotas: De casa a las ventas,Rosana,274.7,0.62,0.387,1996ø
Llueve,Magia,Rosana,266.3,0.62,0.387,2005ø
Llore,Rosana,Rosana,251.5,0.62,0.387,2001ø
Hoy,Rosana,Rosana,258.3,0.62,0.387,2001ø
Gira,Rosana,Rosana,216.9,0.62,0.387,2001ø
Furia de color,Lunas Rotas: De casa a las ventas,Rosana,183.1,0.62,0.387,1996ø
En Navidad,Luna Nueva,Rosana,297.2,0.62,0.387,1998ø
En las calles de Madrid,Lunas Rotas: De casa a las ventas,Rosana,295.0,0.62,0.387,2007ø
En la otra orilla,Rosana,Rosana,235.3,0.62,0.387,2001ø
El Talisman,Marca Registrada,Rosana,261.0,0.62,0.387,1996ø
Dunas De Poemas,Luna Nueva,Rosana,215.4,0.62,0.387,1998ø
Donde ya no te tengo,Rosana,Rosana,259.3,0.62,0.387,2001ø
Domingos en el cielo,Luna nueva,Rosana,169.1,0.62,0.387,1998ø
Dime,Luna Nueva,Rosana,373.6,0.62,0.387,1998ø
Deray,Lunas Rotas: De casa a las ventas,Rosana,277.0,0.62,0.387,1996ø
De los dos,Rosana,Rosana,229.1,0.62,0.387,2001ø
Dando tumbos,Magia,Rosana,312.6,0.62,0.387,2005ø
Cuentan,Marca Registrada,Rosana,254.1,0.62,0.387,2001ø
Con el sol en la maleta,Magia,Rosana,253.6,0.62,0.387,2005ø
Besos,Marca Registrada,Rosana,253.0,0.62,0.387,2003ø
Bajo Charcos,Marca Registrada,Rosana,253.3,0.62,0.387,2003ø
Aquel corazon,Magia,Rosana,274.2,0.62,0.387,2005ø
Amainara,Luna Nueva,Rosana,219.4,0.62,0.387,1998ø
Agua bendita,Magia,Rosana,255.8,0.62,0.387,2005ø
Agradecimientos,Marca Registrada,Rosana,210.6,0.62,0.387,2003ø
Agitese antes de usar,Magia,Rosana,221.3,0.62,0.387,2005ø
A fuego lento,Lunas Rotas: De casa a las ventas,Rosana,220.6,0.62,0.387,1996ø
