Una Stupida E Lurida Storia D'Amore,Ullalla,Antonello Venditti,223.3,0.611,0.38,1976ø
Tradimento E Perdono,Dalla pelle al cuore,Antonello Venditti,235.2,0.611,0.38,2007ø
Qui,Campus Live,Antonello Venditti,300.3,0.611,0.38,1984ø
Piero E Cinzia,Cuore,Antonello Venditti,312.0,0.611,0.38,1984ø
Ogni Volta,Le Donne,Antonello Venditti,294.8,0.611,0.38,2006ø
Modena,Circo Massimo 2001,Antonello Venditti,192.5,0.611,0.38,1979ø
Mitico Amore,In Questo Mondo Di Ladri,Antonello Venditti,323.1,0.611,0.38,1988ø
Miraggi,In Questo Mondo Di Ladri,Antonello Venditti,326.7,0.611,0.38,1988ø
Le Tue Mani Su Di Me,Le Donne,Antonello Venditti,222.2,0.611,0.38,1973ø
Indimenticabile,Dalla pelle al cuore,Antonello Venditti,293.1,0.611,0.38,2007ø
In Questo Mondo Di Ladri,In Questo Mondo Di Ladri,Antonello Venditti,290.9,0.611,0.38,1988ø
Giulia,Le Donne,Antonello Venditti,305.9,0.611,0.38,1978ø
Giuda,Dalla pelle al cuore,Antonello Venditti,295.3,0.611,0.38,2007ø
Correndo Correndo,In Questo Mondo Di Ladri,Antonello Venditti,250.1,0.611,0.38,1988ø
Con Che Cuore,Le Donne,Antonello Venditti,254.3,0.611,0.38,2003ø
Ci Vorrebbe Un Amico,Circo Massimo 2001,Antonello Venditti,283.3,0.611,0.38,1984ø
Attila E La Stella,Centocitta',Antonello Venditti,258.3,0.611,0.38,1975ø
Alta Marea,Circo Massimo 2001,Antonello Venditti,363.2,0.611,0.38,1991ø
Addio Mia Bella Addio,Campus Live,Antonello Venditti,247.5,0.611,0.38,2004ø
21 Modi Per Dirti Ti Amo,Circo Massimo 2001,Antonello Venditti,330.6,0.611,0.38,2001ø
