You Keep Me Hangin' On (Single Version),You Keep Me Hanging On,Vanilla Fudge,179.6,0.563,0.367,2007ø
Walk On By (2006 Remastered LP Version),Mystery,Vanilla Fudge,299.2,0.563,0.367,1984ø
Under Suspicion (2006 Remastered LP Version),Mystery,Vanilla Fudge,235.2,0.563,0.367,1984ø
Ticket To Ride (Alternate Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,353.9,0.563,0.367,1993ø
Thoughts (2006 Remastered LP Version),Renaissance,Vanilla Fudge,213.5,0.563,0.367,1968ø
The Spell That Comes After (2006 Remastered LP Version),Renaissance,Vanilla Fudge,273.1,0.563,0.367,1968ø
The Immigrant Song (Album),Out Through The In Door,Vanilla Fudge,200.2,0.563,0.367,2007ø
The Beat Goes On,The Beat Goes On,Vanilla Fudge,70.5,0.563,0.367,1968ø
That's What Makes A Man (LP Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,265.2,0.563,0.367,1993ø
Take Me For A Little While (Alternate Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,198.4,0.563,0.367,1993ø
Street Walking Woman (LP Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,371.2,0.563,0.367,1993ø
Some Velvet Morning (Alternate Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,456.5,0.563,0.367,1993ø
She's Not There (LP Version),Vanilla Fudge,Vanilla Fudge,298.0,0.563,0.367,1967ø
Season Of The Witch (LP Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,467.3,0.563,0.367,1993ø
Rock And Roll (Album),Out Through The In Door,Vanilla Fudge,261.1,0.563,0.367,2007ø
Ramble On (Album),Out Through The In Door,Vanilla Fudge,269.2,0.563,0.367,2007ø
People Get Ready (LP Version),Vanilla Fudge,Vanilla Fudge,393.0,0.563,0.367,1967ø
Mystery (2006 Remastered LP Version),Mystery,Vanilla Fudge,277.3,0.563,0.367,1984ø
Lord In The Country (Alternate Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,180.0,0.563,0.367,1993ø
Inspirational Times,The Vanilla Fudge EP,Vanilla Fudge,375.0,0.563,0.367,1998ø
If You Gotta Make A Fool Of Somebody (2006 Remastered LP Version),Rock & Roll,Vanilla Fudge,381.8,0.563,0.367,1970ø
I Can't Make It Alone (Alternate Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,215.0,0.563,0.367,1993ø
I Can't Make It Alone (2006 Remastered LP Version),Rock & Roll,Vanilla Fudge,286.8,0.563,0.367,1970ø
Golden Age Dreams (2006 Remastered LP Version),Mystery,Vanilla Fudge,275.4,0.563,0.367,1984ø
Fur Elise/Moonlight Sonata,The Beat Goes On,Vanilla Fudge,396.1,0.563,0.367,1968ø
Faceless People  (LP Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,363.4,0.563,0.367,1993ø
Faceless People  (2006 Remastered LP Version),Renaissance,Vanilla Fudge,366.7,0.563,0.367,1968ø
Don't Stop Now (2006 Remastered LP Version),Mystery,Vanilla Fudge,256.9,0.563,0.367,1984ø
Dazed And Confused (Album),Out Through The In Door,Vanilla Fudge,358.7,0.563,0.367,2007ø
Come By Day_ Come By Night (Alternate Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,175.5,0.563,0.367,1993ø
All Of My Love (Album),Out Through The In Door,Vanilla Fudge,376.8,0.563,0.367,2007ø
All In Your Mind (LP Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,181.5,0.563,0.367,1993ø
All In Your Mind (2006 Remastered LP Version),Renaissance,Vanilla Fudge,181.7,0.563,0.367,1968ø
a) Take Me For A Little While b) RYFI (Illusions Of My Childhood-Part Three) (LP Version),Vanilla Fudge,Vanilla Fudge,235.1,0.563,0.367,1967ø
a) Eleanor Rigby b) ELDS (LP Version),Vanilla Fudge,Vanilla Fudge,491.4,0.563,0.367,1967ø
