Won't You Come Around?,Won't You Come Around?,Polytechnic,202.4,0.534,0.309,2006ø
Squalor,Won't You Come Around?,Polytechnic,197.7,0.534,0.309,2006ø
Polling Card (Live),Won't You Come Around?,Polytechnic,241.5,0.534,0.309,2006ø
Pep,Pep,Polytechnic,158.6,0.534,0.309,2006ø
Penguin,Cold Hearted Business,Polytechnic,202.6,0.534,0.309,2007ø
Man Overboard,Man Overboard,Polytechnic,230.0,0.534,0.309,2006ø
Let Me Down (Acoustic),Cold Hearted Business,Polytechnic,129.6,0.534,0.309,2007ø
Fingertips,Man Overboard,Polytechnic,248.0,0.534,0.309,2006ø
Cold Hearted Business,Cold Hearted Business,Polytechnic,206.1,0.534,0.309,2007ø
Caring Is Creepy,Australia,Polytechnic,238.8,0.534,0.309,2007ø
