When Bugs Come Out,Freakatourium,Keith Leblanc,275.6,0.477,0.323,1998ø
Uncut Funk,Freakatourium,Keith Leblanc,229.6,0.477,0.323,1998ø
Split The Planet,Time Traveller,Keith Leblanc,188.1,0.477,0.323,1992ø
Speaker,Raw,Keith Leblanc,302.3,0.477,0.323,1990ø
Skin Stretch,Time Traveller,Keith Leblanc,143.8,0.477,0.323,1992ø
Scream,Freakatourium,Keith Leblanc,264.9,0.477,0.323,1998ø
Point Blanc,Time Traveller,Keith Leblanc,122.7,0.477,0.323,1992ø
On The System,Raw,Keith Leblanc,145.1,0.477,0.323,1990ø
Noom,Freakatourium,Keith Leblanc,189.0,0.477,0.323,1998ø
Nine Times Nine,Time Traveller,Keith Leblanc,164.9,0.477,0.323,1992ø
New Frontier,Freakatourium,Keith Leblanc,429.7,0.477,0.323,1998ø
Mars Car,Freakatourium,Keith Leblanc,330.2,0.477,0.323,1998ø
Major Drum,Time Traveller,Keith Leblanc,111.9,0.477,0.323,1992ø
Mad Dub,Raw,Keith Leblanc,219.2,0.477,0.323,1990ø
Kill The Devil,Raw,Keith Leblanc,192.1,0.477,0.323,1990ø
In Between The Cracks,Freakatourium,Keith Leblanc,148.9,0.477,0.323,1998ø
Howi,Time Traveller,Keith Leblanc,113.4,0.477,0.323,1992ø
Here To Go,Freakatourium,Keith Leblanc,220.6,0.477,0.323,1998ø
Heaven Only Knows,Time Traveller,Keith Leblanc,335.4,0.477,0.323,1992ø
Hallelujah,Time Traveller,Keith Leblanc,218.7,0.477,0.323,1992ø
Green Theory,Raw,Keith Leblanc,232.8,0.477,0.323,1990ø
Go Go Dub,Raw,Keith Leblanc,191.8,0.477,0.323,1990ø
Freaktime,Freakatourium,Keith Leblanc,359.7,0.477,0.323,1998ø
Fight The System,Time Traveller,Keith Leblanc,94.3,0.477,0.323,1992ø
Esp,Time Traveller,Keith Leblanc,173.5,0.477,0.323,1992ø
Ernie,Time Traveller,Keith Leblanc,85.5,0.477,0.323,1992ø
Enjoy,Time Traveller,Keith Leblanc,255.3,0.477,0.323,1992ø
Ending,Raw,Keith Leblanc,298.1,0.477,0.323,1990ø
Earshot,Time Traveller,Keith Leblanc,133.9,0.477,0.323,1992ø
Break,Raw,Keith Leblanc,382.4,0.477,0.323,1990ø
Big Time,Freakatourium,Keith Leblanc,181.2,0.477,0.323,1998ø
