Young_ Blonde_ And Dumb,Greatasstits,Nobodys,119.5,0.531,0.339,2004ø
Vaca In T.J.,The Smell Of Victory,Nobodys,144.1,0.531,0.339,1997ø
Travelling Band,The Smell Of Victory,Nobodys,112.1,0.531,0.339,1997ø
Transcention,Greatasstits,Nobodys,152.4,0.531,0.339,2004ø
Told Ya So,The Smell Of Victory,Nobodys,70.3,0.531,0.339,1997ø
Thinking About You [R'n'R Version],Greatasstits,Nobodys,83.3,0.531,0.339,2004ø
Teen Drag Queen,Greatasstits,Nobodys,105.5,0.531,0.339,2004ø
Stupid Humans,Short Songs For Short Attention Spans,Nobodys,31.6,0.531,0.339,1996ø
Sick Of You,Greatasstits,Nobodys,84.9,0.531,0.339,1996ø
She Can't Say No,Less Hits_ More Tits,Nobodys,110.6,0.531,0.339,2001ø
Scarred By Love,Punk... It's All About The Orchis Factor,Nobodys,82.8,0.531,0.339,1996ø
Really Need,Greatasstits,Nobodys,57.2,0.531,0.339,2004ø
Party Doll-A-Go-Go,The Smell Of Victory,Nobodys,82.5,0.531,0.339,1997ø
Nothing To Do,Greatasstits,Nobodys,79.5,0.531,0.339,2004ø
Nothing Matters,Short Songs For Short Attention Spans,Nobodys,58.4,0.531,0.339,1996ø
Nobodys,Short Songs For Short Attention Spans,Nobodys,89.8,0.531,0.339,1996ø
Kicked Out,Generation XXX,Nobodys,104.3,0.531,0.339,1999ø
James Got A Blow Job,Generation XXX,Nobodys,55.1,0.531,0.339,1999ø
In Memory Of,Short Songs For Short Attention Spans,Nobodys,77.9,0.531,0.339,1996ø
I'm So Useless,Greatasstits,Nobodys,44.1,0.531,0.339,1996ø
I Never Wanted Anything To Change,Greatasstits,Nobodys,125.8,0.531,0.339,2004ø
I Hate Your Guts,Generation XXX,Nobodys,77.1,0.531,0.339,1998ø
Fred,Short Songs For Short Attention Spans,Nobodys,68.8,0.531,0.339,1996ø
Dude's Gonna Shoot,Generation XXX,Nobodys,91.4,0.531,0.339,1999ø
Disease's Last Stand,Generation XXX,Nobodys,76.8,0.531,0.339,1999ø
D.U.M.B.,Short Songs For Short Attention Spans,Nobodys,87.3,0.531,0.339,1996ø
Bring It Back,Greatasstits,Nobodys,101.1,0.531,0.339,2004ø
Almost There,Short Songs For Short Attention Spans,Nobodys,70.1,0.531,0.339,1996ø
1-900-Loser,Short Songs For Short Attention Spans,Nobodys,78.7,0.531,0.339,1996ø
