Waiting To Shine (LP Version),Illiterature,Adam Schmitt,203.3,0.505,0.275,1993ø
Three Faces West (LP Version),Illiterature,Adam Schmitt,413.4,0.505,0.275,1993ø
Thanks For Showing (LP Version),Illiterature,Adam Schmitt,371.6,0.505,0.275,1993ø
Shreds (LP Version),Illiterature,Adam Schmitt,252.6,0.505,0.275,1993ø
Rip It Off (LP Version),Illiterature,Adam Schmitt,186.7,0.505,0.275,1993ø
More Of The Same (LP Version),Illiterature,Adam Schmitt,258.0,0.505,0.275,1993ø
Me And You (LP Version),Illiterature,Adam Schmitt,256.4,0.505,0.275,1993ø
Just Listen (LP Version),Illiterature,Adam Schmitt,213.8,0.505,0.275,1993ø
Illiterature (LP Version),Illiterature,Adam Schmitt,212.9,0.505,0.275,1993ø
Felt So Cool (LP Version),Illiterature,Adam Schmitt,179.6,0.505,0.275,1993ø
Catching Up (LP Version),Illiterature,Adam Schmitt,200.7,0.505,0.275,1993ø
