Worship The King (Reprise) & Celebrate The Gift (Medley) (LP Version),The Gift Goes On,Sandi Patty,164.0,0.579,0.364,1987ø
Worship The King ( LP Version),The Gift Goes On,Sandi Patty,194.2,0.579,0.364,1987ø
The Lord's Prayer (LP Version),Hymns Just For You,Sandi Patty,164.6,0.579,0.364,1990ø
The Gift Goes On (LP Version),The Gift Goes On,Sandi Patty,184.2,0.579,0.364,1987ø
Safe Harbour (LP Version),Find It On The Wings,Sandi Patty,319.4,0.579,0.364,1994ø
Imagine (How God Can Sing) (LP Version),Find It On The Wings,Sandi Patty,153.2,0.579,0.364,1994ø
I Wonder As I Wander (LP Version),The Gift Goes On,Sandi Patty,173.3,0.579,0.364,1987ø
Holy Lord/Carry On  (LP Version),Find It On The Wings,Sandi Patty,381.9,0.579,0.364,1994ø
God Is Walking Me Through (LP Version),Find It On The Wings,Sandi Patty,237.6,0.579,0.364,1994ø
Build My World Around You (LP Version),Find It On The Wings,Sandi Patty,218.6,0.579,0.364,1994ø
Bethlehem Morning   - Album Version,The Gift Goes On,Sandi Patty,301.7,0.579,0.364,1987ø
Amazing Grace (LP Version),Hymns Just For You,Sandi Patty,215.9,0.579,0.364,1990ø
