Where I Fall,Ghosts Of Leaves,Bugs Eat Books,213.9,0.428,0.291,2004ø
The Tricks Of The Tracks,Ghosts Of Leaves,Bugs Eat Books,191.6,0.428,0.291,2004ø
San Marosa,Ghosts Of Leaves,Bugs Eat Books,264.8,0.428,0.291,2004ø
Prairie Hat,Ghosts Of Leaves,Bugs Eat Books,170.3,0.428,0.291,2004ø
On To You,Ghosts Of Leaves,Bugs Eat Books,201.5,0.428,0.291,2004ø
Killers from the Start,Killers from the Start,Bugs Eat Books,174.0,0.428,0.291,2007ø
Imipolex G,Ghosts Of Leaves,Bugs Eat Books,220.6,0.428,0.291,2004ø
Headful Of Rocks,Ghosts Of Leaves,Bugs Eat Books,121.1,0.428,0.291,2004ø
For You A Raft,Ghosts Of Leaves,Bugs Eat Books,264.5,0.428,0.291,2004ø
Dustbowl in My Throat,Killers from the Start,Bugs Eat Books,122.0,0.428,0.291,2007ø
Down This Canoe,Ghosts Of Leaves,Bugs Eat Books,203.0,0.428,0.291,2004ø
Devils In The Snow,Ghosts Of Leaves,Bugs Eat Books,191.9,0.428,0.291,2004ø
All The Stories I Sold,Ghosts Of Leaves,Bugs Eat Books,185.5,0.428,0.291,2004ø
