You Held my Hand,Reinforced Presents Manix - The Early Plates Vol.2,Manix,269.5,0.475,0.38,1992ø
When you Hold me Close,Reinforced Presents Manix - The Early Plates Vol.2,Manix,295.5,0.475,0.38,1993ø
Try to Love Me,Reinforced Presents Manix - The Early Plates Vol.2,Manix,276.3,0.475,0.38,1992ø
Special Request,Reinforced Presents Manix - The Early Plates,Manix,273.8,0.475,0.38,1991ø
Rainbow People,Reinforced Presents Manix - The Early Plates,Manix,279.5,0.475,0.38,1992ø
Oblivion (Head In The Clouds),Reinforced Presents Callin For Reinforcements,Manix,338.5,0.475,0.38,1992ø
I Can't Stand It,Reinforced Presents Callin For Reinforcements,Manix,322.0,0.475,0.38,1992ø
Hardcore Junglism,Reinforced Presents Manix - The Early Plates,Manix,307.5,0.475,0.38,2005ø
Feel Reel Good,Dave Pearce Best of the Dance Years 1988 - 1992,Manix,192.0,0.475,0.38,2009ø
Feel Real Good,Reinforced Presents Callin For Reinforcements,Manix,280.1,0.475,0.38,1991ø
Alright Wid Me,Reinforced Presents The Definition of Hardcore,Manix,292.9,0.475,0.38,1993ø
