You Know Dat Shit!!!!,Le Bienheureux,Guts,134.8,0.586,0.379,2007ø
Take a look around you,Take a look around you,Guts,188.5,0.586,0.379,2007ø
Sweet Love,Le Bienheureux,Guts,164.0,0.586,0.379,2007ø
Skunkfunk,Nightmares On Wax presents WAX ON records,Guts,233.9,0.586,0.379,2008ø
Pura-Vida,Le Bienheureux,Guts,217.0,0.586,0.379,2007ø
Nightmare of Paris,Le Bienheureux,Guts,125.5,0.586,0.379,2007ø
Narco trip,Le Bienheureux,Guts,190.3,0.586,0.379,2007ø
Metis,Le Bienheureux,Guts,184.2,0.586,0.379,2007ø
"I love you ""it's so hard to say",Le Bienheureux,Guts,133.9,0.586,0.379,2007ø
Everybody Know,Le Bienheureux,Guts,229.4,0.586,0.379,2007ø
Escucha me,Le Bienheureux,Guts,105.4,0.586,0.379,2007ø
Endless night,Le Bienheureux,Guts,263.7,0.586,0.379,2007ø
Cry & Smile,Le Bienheureux,Guts,179.1,0.586,0.379,2007ø
And the living is easy!,Le Bienheureux,Guts,311.5,0.586,0.379,2007ø
