World,Last War: The Best Of,Zap Pow,473.8,0.495,0.318,2007ø
United,Last War: The Best Of,Zap Pow,238.1,0.495,0.318,2007ø
Tonight We Love,Zap Pow,Zap Pow,164.8,0.495,0.318,2007ø
This Is Reggae Music,Reggae Chartbusters Vol. 4,Zap Pow,181.4,0.495,0.318,1974ø
Them Lie - Original,Zap Pow,Zap Pow,188.0,0.495,0.318,2007ø
System Dread Dub - Original,Zap Pow,Zap Pow,204.3,0.495,0.318,2007ø
System Dread - Original,Zap Pow,Zap Pow,208.5,0.495,0.318,2007ø
Sweet Lovin' Love,Zap Pow,Zap Pow,170.1,0.495,0.318,2007ø
Sweet Lovin Love - Original,Zap Pow,Zap Pow,181.5,0.495,0.318,2007ø
Sunshine People,Zap Pow,Zap Pow,155.5,0.495,0.318,2007ø
Sugar Pop - Original,Zap Pow,Zap Pow,164.0,0.495,0.318,2007ø
Soul Revival,Funky Kingston: Reggae Dancefloor Grooves 1968-74,Zap Pow,240.1,0.495,0.318,1978ø
Some Sweet Day,Last War: The Best Of,Zap Pow,292.2,0.495,0.318,2007ø
Rock Your Bones - Original,Zap Pow,Zap Pow,163.2,0.495,0.318,2007ø
Rock Your Bones,Last War: The Best Of,Zap Pow,163.1,0.495,0.318,2008ø
River Stone,Voodooism,Zap Pow,203.6,0.495,0.318,1996ø
Overdoing - Original,Zap Pow,Zap Pow,252.5,0.495,0.318,2007ø
Nice Nice Time - Original,Zap Pow,Zap Pow,160.8,0.495,0.318,2007ø
Nice Nice Time,Last War: The Best Of,Zap Pow,170.0,0.495,0.318,1978ø
Mystic Mood,Zap Pow,Zap Pow,189.1,0.495,0.318,1978ø
Lottery Spin,Reggae Chartbusters Vol. 4,Zap Pow,212.2,0.495,0.318,2000ø
Let's Fall In Love,Zap Pow,Zap Pow,292.3,0.495,0.318,2007ø
Last War (Jah Jah Children Arise),Last War: The Best Of,Zap Pow,285.0,0.495,0.318,2005ø
Jungle Beat - Original,Zap Pow,Zap Pow,303.8,0.495,0.318,2007ø
Jah Haawn,Zap Pow,Zap Pow,196.7,0.495,0.318,2007ø
It's A Trap - Original,Zap Pow,Zap Pow,266.8,0.495,0.318,2007ø
Excuse Me,Zap Pow,Zap Pow,280.1,0.495,0.318,2007ø
Cry Inflation Dub - Original,Zap Pow,Zap Pow,282.7,0.495,0.318,2007ø
Cry Inflation - Original,Zap Pow,Zap Pow,277.5,0.495,0.318,2007ø
Bubblin' Over,Zap Pow,Zap Pow,210.1,0.495,0.318,2007ø
Broken Contract,Last War: The Best Of,Zap Pow,167.2,0.495,0.318,2004ø
