Tu Me Desesperas,Adalberto,Adalberto Santiago,299.9,0.415,0.312,1977ø
Tirita,Adalberto,Adalberto Santiago,280.0,0.415,0.312,1977ø
P.R. Brindo Por Ti,Adalberto Featuring Popeye El Marino,Adalberto Santiago,246.3,0.415,0.312,1979ø
Mujer Celosa,Adalberto Featuring Popeye El Marino,Adalberto Santiago,255.9,0.415,0.312,1979ø
Luces De Nueva York,Adalberto,Adalberto Santiago,210.5,0.415,0.312,1977ø
Llevame,Adalberto,Adalberto Santiago,296.5,0.415,0.312,1977ø
Llevale A Mi Amor,Adalberto,Adalberto Santiago,263.7,0.415,0.312,1977ø
Las Puertas De Mi Casa,Adalberto,Adalberto Santiago,194.1,0.415,0.312,1977ø
La Tierra Da,Adalberto Featuring Popeye El Marino,Adalberto Santiago,219.4,0.415,0.312,1979ø
La Cana,Adalberto,Adalberto Santiago,323.2,0.415,0.312,1977ø
Imposible Ha De Ser,Adalberto,Adalberto Santiago,359.0,0.415,0.312,1977ø
Fuego De Amor,Adalberto Featuring Popeye El Marino,Adalberto Santiago,231.0,0.415,0.312,1979ø
Ay Caray,Adalberto Featuring Popeye El Marino,Adalberto Santiago,325.7,0.415,0.312,2007ø
