volle distanz,Du und wieviel von deinen Freunden,Kettcar,166.3,0.67,0.449,2002ø
Szene 2: Die letzte Schlacht,Graceland,Kettcar,219.1,0.67,0.449,2008ø
Strangeways,Deiche,Kettcar,259.9,0.67,0.449,2005ø
Raveland (Frittenbude Remix ),Nullsummenspiel,Kettcar,220.5,0.67,0.449,2008ø
Pavianfelsen,Graceland,Kettcar,181.5,0.67,0.449,2008ø
money left to burn,Du und wieviel von deinen Freunden,Kettcar,276.8,0.67,0.449,2002ø
jenseits der bikinilinie,Du und wieviel von deinen Freunden,Kettcar,273.8,0.67,0.449,2002ø
im taxi weinen,Du und wieviel von deinen Freunden,Kettcar,240.1,0.67,0.449,2002ø
hiersein,Du und wieviel von deinen Freunden,Kettcar,272.9,0.67,0.449,2002ø
Hauptsache Glauben,Fliegende Bauten (live),Kettcar,235.2,0.67,0.449,2002ø
Graceland (Krink Remix),Nullsummenspiel,Kettcar,338.5,0.67,0.449,2008ø
Graceland (Jan Weigel Remix),Nullsummenspiel,Kettcar,301.0,0.67,0.449,2008ø
Graceland (Egotronic Remix),Nullsummenspiel,Kettcar,229.5,0.67,0.449,2008ø
Graceland (Computer Remix),Nullsummenspiel,Kettcar,228.0,0.67,0.449,2008ø
Graceland,Graceland,Kettcar,209.9,0.67,0.449,2008ø
Fake for Real,Sylt,Kettcar,238.5,0.67,0.449,2008ø
Dunkel,Sylt,Kettcar,200.4,0.67,0.449,2008ø
Balu,Fliegende Bauten (live),Kettcar,271.0,0.67,0.449,2005ø
ausgetrunken,Du und wieviel von deinen Freunden,Kettcar,235.1,0.67,0.449,2002ø
Am Tisch,Sylt,Kettcar,257.1,0.67,0.449,2008ø
48 Stunden,Fliegende Bauten (live),Kettcar,197.0,0.67,0.449,2004ø
Wieso Eigentlich Indie-Charts_ Digger?,48 Stunden,Kettcar,174.1,0.67,0.445,2005ø
Verraten,Sylt,Kettcar,266.5,0.67,0.445,2008ø
Nullsummenspiel,Nullsummenspiel,Kettcar,213.9,0.67,0.445,2008ø
