World's Gone Crazy,Hello,4LYN,218.3,0.6,0.386,2008ø
Train,Take It As A Compliment,4LYN,205.6,0.6,0.386,2004ø
Too Much Of Anything,Hello,4LYN,186.6,0.6,0.386,2008ø
This Heart,Hello,4LYN,246.4,0.6,0.386,2008ø
The Phoenix Takeover,Compadres,4LYN,159.7,0.6,0.386,2005ø
The Jumpoff,Hello,4LYN,188.4,0.6,0.386,2008ø
Syndrome,Take It As A Compliment,4LYN,188.8,0.6,0.386,2004ø
S.T.C. (Shoot Them Canons),Take It As A Compliment,4LYN,180.3,0.6,0.386,2004ø
Ruin Me Now,Compadres,4LYN,213.2,0.6,0.386,2005ø
Outta Here,Compadres,4LYN,198.0,0.6,0.386,2005ø
New Week,Compadres,4LYN,209.3,0.6,0.386,2005ø
Last Man Standing,Compadres,4LYN,181.1,0.6,0.386,2005ø
Knukkohed,Take It As A Compliment,4LYN,187.6,0.6,0.386,2004ø
Kisses Of A Strobelight,Take It As A Compliment,4LYN,193.1,0.6,0.386,2004ø
Incomplete,Take It As A Compliment,4LYN,211.4,0.6,0.386,2004ø
Hello (For You I'm Dying),Hello,4LYN,235.2,0.6,0.386,2008ø
Even,Compadres,4LYN,281.4,0.6,0.386,2005ø
Drama Queen,Take It As A Compliment,4LYN,219.3,0.6,0.386,2004ø
Chosen,Compadres,4LYN,267.6,0.6,0.386,2005ø
Asshole Of The Week,Compadres,4LYN,213.9,0.6,0.386,2005ø
