Witching Hour,Brutal Beats,Seroxat,445.4,0.546,0.378,2004ø
Violent Thoughts,Brutal Beats,Seroxat,436.8,0.546,0.378,2004ø
She Razzi Buzzi,Brutal Beats,Seroxat,438.0,0.546,0.378,2004ø
Kriz,Brutal Beats,Seroxat,505.7,0.546,0.378,2004ø
Gotham City (Dark Night),Utopia 2,Seroxat,411.8,0.546,0.378,2005ø
Death Machines,Brutal Beats,Seroxat,430.6,0.546,0.378,2004ø
Brutal Beats,Brutal Beats,Seroxat,453.7,0.546,0.378,2004ø
Born to Die,Brutal Beats,Seroxat,446.3,0.546,0.378,2004ø
Black Ice,Brutal Beats,Seroxat,450.1,0.546,0.378,2004ø
Andarlamoosia,Brutal Beats,Seroxat,427.3,0.546,0.378,2004ø
