You Don't Know What You're Missing (Album),Black Roses,Painkiller Hotel,180.7,0.499,0.363,2007ø
Weakness (Album),Black Roses,Painkiller Hotel,250.8,0.499,0.363,2007ø
Voice In My Head (Album),Black Roses,Painkiller Hotel,171.0,0.499,0.363,2007ø
So Far Away (Album),Black Roses,Painkiller Hotel,281.6,0.499,0.363,2007ø
Lead Me On (Album),Black Roses,Painkiller Hotel,260.1,0.499,0.363,2007ø
How Was I Supposed To Know (Album),Black Roses,Painkiller Hotel,242.4,0.499,0.363,2007ø
Changes (Album),Black Roses,Painkiller Hotel,238.2,0.499,0.363,2007ø
Brightest Flame (Album),Black Roses,Painkiller Hotel,261.8,0.499,0.363,2007ø
Becoming Someone Else (Album),Black Roses,Painkiller Hotel,249.3,0.499,0.363,2007ø
All I Ever Wanted (Album),Black Roses,Painkiller Hotel,244.4,0.499,0.363,2007ø
