Vive Contento,Que Vuelva La Musica,Richie Ray & Bobby Cruz,288.5,0.508,0.36,2005ø
Va A Llover,Que Vuelva La Musica,Richie Ray & Bobby Cruz,293.2,0.508,0.36,2005ø
Traigo De Todo,A life time of Hits.. (Live At Centro De Bellas Artes_ San Juan_ Puerto Rico.),Richie Ray & Bobby Cruz,370.4,0.508,0.36,1970ø
Soy Boricua,A life time of Hits.. (Live At Centro De Bellas Artes_ San Juan_ Puerto Rico.),Richie Ray & Bobby Cruz,260.0,0.508,0.36,2005ø
Sonido Bestial,A life time of Hits.. (Live At Centro De Bellas Artes_ San Juan_ Puerto Rico.),Richie Ray & Bobby Cruz,598.9,0.508,0.36,1971ø
Salsa En Paris,Que Vuelva La Musica,Richie Ray & Bobby Cruz,224.4,0.508,0.36,2005ø
Quim Bon Bori,Que Vuelva La Musica,Richie Ray & Bobby Cruz,289.5,0.508,0.36,2005ø
Mi Mayoral,A life time of Hits.. (Live At Centro De Bellas Artes_ San Juan_ Puerto Rico.),Richie Ray & Bobby Cruz,396.1,0.508,0.36,1974ø
Mi Bandera,A life time of Hits.. (Live At Centro De Bellas Artes_ San Juan_ Puerto Rico.),Richie Ray & Bobby Cruz,449.9,0.508,0.36,1975ø
Los Reyes De La Salsa (Opening),Que Vuelva La Musica,Richie Ray & Bobby Cruz,298.6,0.508,0.36,2005ø
La Zafra,A life time of Hits.. (Live At Centro De Bellas Artes_ San Juan_ Puerto Rico.),Richie Ray & Bobby Cruz,459.3,0.508,0.36,1972ø
La Vieja Reguetona,Que Vuelva La Musica,Richie Ray & Bobby Cruz,259.9,0.508,0.36,2005ø
La Bailarina,Que Vuelva La Musica,Richie Ray & Bobby Cruz,247.1,0.508,0.36,2005ø
Guaguanco Raro,A life time of Hits.. (Live At Centro De Bellas Artes_ San Juan_ Puerto Rico.),Richie Ray & Bobby Cruz,418.5,0.508,0.36,1970ø
Fantasia Borinquena,A life time of Hits.. (Live At Centro De Bellas Artes_ San Juan_ Puerto Rico.),Richie Ray & Bobby Cruz,331.9,0.508,0.36,2005ø
Esto Si Hay Que Verlo,Que Vuelva La Musica,Richie Ray & Bobby Cruz,266.0,0.508,0.36,2005ø
El Gallo Y La Vaca,Que Vuelva La Musica,Richie Ray & Bobby Cruz,209.2,0.508,0.36,2005ø
A Mi Manera,A life time of Hits.. (Live At Centro De Bellas Artes_ San Juan_ Puerto Rico.),Richie Ray & Bobby Cruz,357.8,0.508,0.36,1983ø
