I Must Have That Man,The Freelance Years,Abbey Lincoln,234.4,0.742,0.427,2000ø
Happiness Is A Thing Called Joe,The Freelance Years,Abbey Lincoln,354.7,0.742,0.427,2000ø
You Made Me Funny,You Gotta Pay The Band,Abbey Lincoln,182.8,0.592,0.379,1991ø
Yellow Bird,It's Me,Abbey Lincoln,283.4,0.592,0.379,2003ø
Wholly Earth,Wholly Earth,Abbey Lincoln,361.8,0.592,0.379,1999ø
Who Used To Dance,Who Used To Dance,Abbey Lincoln,580.3,0.592,0.379,1997ø
When The Lights Go On Again,Over the Years,Abbey Lincoln,352.8,0.592,0.379,2004ø
When I'm Called Home,You Gotta Pay The Band,Abbey Lincoln,328.0,0.592,0.379,1991ø
When Autumn Sings,Who Used To Dance,Abbey Lincoln,247.9,0.592,0.379,1997ø
When A Woman Loves A Man,The Freelance Years,Abbey Lincoln,266.2,0.592,0.379,1996ø
Up Jumped Spring,Jazz Legends - Our Favourite Things/A Touch of Romance/The Wee Small House,Abbey Lincoln,275.0,0.592,0.379,1991ø
Through The Years,It's Me,Abbey Lincoln,269.2,0.592,0.379,2003ø
The World Is Falling Down,Abbey Sings Abbey,Abbey Lincoln,218.6,0.592,0.379,1990ø
The Maestro,It's Me,Abbey Lincoln,323.6,0.592,0.379,2003ø
That's Him,The Freelance Years,Abbey Lincoln,203.6,0.592,0.379,1996ø
Tender As A Rose,Over the Years,Abbey Lincoln,197.7,0.592,0.379,1996ø
Spring Will Be A Little Late This Year,Devil's Got Your Tongue,Abbey Lincoln,473.3,0.592,0.379,1992ø
Porgy,The Freelance Years,Abbey Lincoln,267.5,0.592,0.379,1996ø
My Man,The Freelance Years,Abbey Lincoln,235.2,0.592,0.379,1996ø
Music_ Maestro_ Please!,It's Magic,Abbey Lincoln,194.8,0.592,0.379,1958ø
Mr. Tambourine Man,Who Used To Dance,Abbey Lincoln,413.3,0.592,0.379,1997ø
Love What You Doin',Who Used To Dance,Abbey Lincoln,504.9,0.592,0.379,1997ø
Love Is Made,It's Me,Abbey Lincoln,240.0,0.592,0.379,2003ø
Long As You're Living,Abbey Is Blue,Abbey Lincoln,153.6,0.592,0.379,1991ø
Let Up,Abbey Is Blue,Abbey Lincoln,327.9,0.592,0.379,1991ø
Learning How To Listen,Wholly Earth,Abbey Lincoln,389.4,0.592,0.379,1999ø
Laugh_ Clown_ Laugh,Abbey Is Blue,Abbey Lincoln,321.1,0.592,0.379,1991ø
Just For Me,It's Magic,Abbey Lincoln,212.5,0.592,0.379,1958ø
It's Magic,It's Magic,Abbey Lincoln,240.6,0.592,0.379,1958ø
I Got Thunder (And It Rings),The World Is Falling Down,Abbey Lincoln,346.6,0.592,0.379,1990ø
I Could Write It For A Song,Over the Years,Abbey Lincoln,260.2,0.592,0.379,2004ø
How High The Moon (La Lune Est Grise.. Mon Coeur Aussie),The World Is Falling Down,Abbey Lincoln,453.0,0.592,0.379,1990ø
Exactly Like You,It's Magic,Abbey Lincoln,171.9,0.592,0.379,1958ø
Evalina Coffey (The Legend Of),Devil's Got Your Tongue,Abbey Lincoln,428.7,0.592,0.379,1992ø
Come Sunday,Duke Ellington - It Don't Mean A Thing If It Ain't Got That Swing,Abbey Lincoln,308.8,0.592,0.379,1991ø
Brother_ Where Are You?,Abbey Is Blue,Abbey Lincoln,188.0,0.592,0.379,1991ø
Blue Monk,Abbey Sings Abbey,Abbey Lincoln,311.9,0.592,0.379,1961ø
Being Me,Abbey Sings Abbey,Abbey Lincoln,235.6,0.592,0.379,1995ø
And It's Supposed To Be Love,Wholly Earth,Abbey Lincoln,313.5,0.592,0.379,1999ø
And How I Hoped For Your Love,You Gotta Pay The Band,Abbey Lincoln,219.1,0.592,0.379,1991ø
An Occasional Man,It's Magic,Abbey Lincoln,199.6,0.592,0.379,1958ø
