The Songwriter,Flicker Rocks Harder,Staple,214.8,0.599,0.402,2004ø
Rise of the Robots,Staple,Staple,189.0,0.599,0.402,2003ø
Reember Sammy Jankis,Staple,Staple,124.7,0.599,0.402,2002ø
Red Brush Stokes Wave Goodbye,Staple,Staple,343.6,0.599,0.402,2002ø
Pop,Flicker Rocks Harder,Staple,172.2,0.599,0.402,2003ø
Impressionable,Staple,Staple,279.2,0.599,0.402,2004ø
Five Minutes Strong,Staple,Staple,162.8,0.599,0.402,2004ø
Fists Afire,Staple,Staple,191.6,0.599,0.402,2004ø
Dictatorship vs. Democracy,Staple,Staple,219.8,0.599,0.402,2002ø
Deathtrap Daisy,Staple,Staple,203.6,0.599,0.402,2003ø
Crusader,Staple,Staple,272.7,0.599,0.402,2004ø
